Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1700790712,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1700790713,5,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,53,53,53,53,53,143,0,44,30.08021632126179,1.390736004395876,53.14255299890647,2837.13986013986
1700790714,10,,Aggregated,0.000000,0.000000,5,44,48,48,50,52,53,71,73,73,73,318,0,44,31.601704065871914,1.1782619985751808,72.61772500351071,2586.789308176101
1700790715,15,,Aggregated,92.000000,0.000000,4,44,48,48,50,52,52,53,73,73,73,613,0,44,30.717368751976426,1.031341998896096,72.61772500351071,2628.256117455139
1700790716,20,,Aggregated,138.500000,0.000000,4,44,48,48,51,52,57,71,86,86,86,948,0,44,32.12435270248181,1.031341998896096,86.22760500293225,2531.862869198312
1700790717,25,,Aggregated,163.333333,0.000000,5,45,48,49,52,56,77,88,98,99,99,1330,0,45,33.3755275675514,1.031341998896096,99.12227599852486,2550.048120300752
1700790718,30,,Aggregated,208.500000,0.000000,5,46,49,51,55,83,95,97,120,120,120,1737,0,46,36.44374020020302,1.031341998896096,124.40033700113418,2556.5958549222796
1700790719,34,,Aggregated,231.000000,0.000000,7,46,51,52,64,89,97,100,120,120,120,2180,0,46,38.66226537743345,1.031341998896096,124.82682100380771,2518.8711009174312
1700790720,34,,Aggregated,262.833333,0.000000,8,47,51,52,78,91,98,100,130,130,130,2580,0,47,40.09090764835252,1.031341998896096,131.35656300437404,2517.493023255814
1700790721,34,,Aggregated,285.142857,0.000000,8,47,52,53,84,92,98,100,130,130,130,2995,0,47,40.86304400323916,1.031341998896096,131.35656300437404,2510.3809682804676
1700790722,34,,Aggregated,298.750000,0.000000,9,47,52,54,87,94,100,100,130,130,130,3428,0,47,42.46824275396818,1.031341998896096,131.35656300437404,2489.25495915986
1700790723,34,,Aggregated,312.888889,0.000000,10,48,52,55,87,94,100,100,130,130,130,3802,0,48,42.80724683471872,1.031341998896096,131.35656300437404,2481.1512361914783
1700790724,34,,Aggregated,322.500000,0.000000,10,48,53,55,87,94,99,100,130,130,130,4243,0,48,42.88514872602326,1.031341998896096,131.69889600249007,2487.514494461466
1700790725,34,,Aggregated,355.100000,0.000000,11,48,53,57,90,95,100,100,130,130,130,4660,0,48,43.997458351609936,1.031341998896096,131.69889600249007,2491.1611587982834
1700790726,34,,Aggregated,378.000000,0.000000,11,48,53,57,90,95,100,100,130,130,130,5062,0,48,44.115440914764726,1.031341998896096,131.69889600249007,2482.475503753457
1700790727,34,,Aggregated,397.900000,0.000000,11,48,53,57,90,95,100,100,130,130,130,5472,0,48,44.144325639900295,1.031341998896096,131.69889600249007,2476.028691520468
1700790728,34,,Aggregated,405.100000,0.000000,12,48,54,58,91,96,100,100,130,130,130,5872,0,48,44.788144839852286,1.031341998896096,131.69889600249007,2488.215940054496
1700790729,34,,Aggregated,414.000000,0.000000,12,48,54,58,91,96,100,100,130,130,130,6314,0,48,45.09743719854556,1.031341998896096,131.69889600249007,2473.310262907824
1700790730,34,,Aggregated,413.200000,0.000000,12,48,54,59,91,96,100,100,130,130,130,6703,0,48,45.07882525058252,0.9198430052492768,131.69889600249007,2469.45069371923
1700790731,34,,Aggregated,413.100000,0.000000,12,48,55,59,91,96,100,100,120,130,130,7114,0,48,45.20004768833185,0.9198430052492768,131.69889600249007,2483.089260612876
1700790732,34,,Aggregated,413.700000,0.000000,13,48,55,61,92,96,100,100,130,140,140,7542,0,48,45.83563868585374,0.9198430052492768,135.57689700246556,2474.981304693715
1700790733,34,,Aggregated,409.800000,0.000000,13,48,55,60,92,96,100,100,130,140,140,7932,0,48,45.68747604950424,0.856553997437004,135.57689700246556,2461.6559505799296
1700790734,34,,Aggregated,411.900000,0.000000,12,48,55,60,92,96,100,100,130,140,140,8355,0,48,45.53765961946857,0.856553997437004,135.57689700246556,2482.5023339317772
1700790735,34,,Aggregated,411.800000,0.000000,14,48,56,62,92,97,100,110,130,140,140,8787,0,48,46.29625802853003,0.856553997437004,135.57689700246556,2468.783088653693
1700790736,34,,Aggregated,409.300000,0.000000,13,48,55,61,92,97,100,100,130,140,140,9159,0,48,46.14389046442648,0.856553997437004,135.57689700246556,2460.494486297631
1700790737,34,,Aggregated,413.100000,0.000000,13,48,55,61,92,96,100,100,130,140,140,9557,0,48,45.966013811625714,0.856553997437004,135.57689700246556,2473.4131003452967
1700790738,34,,Aggregated,411.900000,0.000000,14,48,56,63,92,97,100,110,130,130,140,10014,0,48,46.50229104391563,0.856553997437004,135.57689700246556,2473.16986219293
1700790739,34,,Aggregated,407.000000,0.000000,14,48,56,62,92,97,100,100,130,130,140,10431,0,48,46.4089170117692,0.856553997437004,135.57689700246556,2456.065957242834
1700790740,34,,Aggregated,412.300000,0.000000,13,48,55,61,92,97,100,100,130,130,140,10788,0,48,46.10869985082659,0.856553997437004,135.57689700246556,2464.962087504635
1700790741,34,,Aggregated,412.400000,0.000000,14,48,56,63,92,97,100,100,130,130,140,11283,0,48,46.60824794342511,0.856553997437004,135.57689700246556,2462.663741912612
1700790742,34,,Aggregated,409.400000,0.000000,15,48,56,63,92,97,100,100,130,130,140,11678,0,48,46.587483364164015,0.856553997437004,135.57689700246556,2455.149854427128
1700790743,34,,Aggregated,416.300000,0.000000,14,48,55,62,92,97,100,100,130,130,140,12058,0,48,46.25035142035662,0.856553997437004,135.57689700246556,2463.3239343174655
