Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1418,0,19,31.75463463831812,4.959056001098361,144.7042970030452,0.0,7.909290010013288,0.0,12,19,54,56,60,64,67,69,140,140,140
GET,get_address,1417,0,52,61.925820504498326,43.326585000613704,111.36276199977146,283.0,7.903712231444873,0.0,48,52,68,90,95,100,100,110,110,110,110
GET,get_basket,1417,0,6,14.402608637733199,1.0639610045473091,94.63579700241098,23020.0,7.903712231444873,0.0,4,6,13,30,47,51,55,57,71,95,95
GET,get_card,1417,0,55,66.94365273320129,43.131676997290924,112.51307399652433,17.0,7.903712231444873,0.0,49,55,90,91,95,98,100,100,110,110,110
GET,get_cart,16422,0,51,60.310039448851455,42.404702995554544,142.72513299511047,108.10644257703082,91.59827965052061,0.0,48,51,63,86,93,98,100,120,130,140,140
GET,get_catalogue1,7910,0,8,15.60975500507876,1.7203210009029135,105.13120899850037,1643.0,44.12022847616721,0.0,5,8,13,36,47,52,57,60,94,110,110
GET,get_catalogue2,1730,0,51,56.28571027576603,41.81412600155454,108.90902100072708,22.0,9.649556923358949,0.0,48,51,55,57,84,89,94,98,110,110,110
GET,get_catalogue3,1730,0,10,18.986621922602225,2.047918998869136,66.83380699541885,1927.0,9.649556923358949,0.0,6,10,20,47,55,59,62,64,67,67,67
GET,get_category,1731,0,37,25.82426400293989,0.9462179950787686,92.00167399831116,11518.0,9.655134701927365,0.0,4,37,44,45,47,49,52,56,89,92,92
GET,get_customer,8512,0,55,66.54403254209363,42.78630499902647,113.291351000953,364.00117481203006,47.478051174353396,0.0,49,55,89,91,95,99,100,100,110,110,110
GET,get_customer_orders,2222,0,6,17.695941717224425,0.8908100062399171,94.76825399906375,6368.0,12.393823979019412,0.0,4,6,41,43,47,51,55,57,87,95,95
GET,get_detail,3146,0,4,10.167540703716783,0.8536659952369519,123.51701200532261,10364.0,17.547691376235406,0.0,2,4,8,9,42,49,55,58,85,120,120
GET,get_index,6493,0,6,18.050231620718787,0.7947559934109449,103.65520399500383,8688.0,36.21651624472234,0.0,3,6,41,44,48,52,55,58,90,100,100
GET,get_item,8199,0,51,57.92220027805499,41.999758999736514,141.3223189956625,286.0,45.73220648243932,0.0,47,51,57,62,91,96,100,110,130,140,140
GET,get_orders,3639,0,52,61.297107426118295,42.74891599925468,133.82019200071227,2.0,20.297536210464287,0.0,49,52,67,86,93,97,100,100,130,130,130
GET,get_related,3144,0,53,60.693504061374966,42.96117599733407,113.7951359996805,760.0,17.536535819098575,0.0,49,53,60,85,94,98,100,100,110,110,110
GET,get_tags,1730,0,55,67.90671672706016,42.97186100302497,111.52629899879685,107.0,9.649556923358949,0.0,48,55,90,92,95,97,100,100,110,110,110
GET,login,2226,0,89,80.12730979956328,44.290366997302044,176.26117000327213,13.0,12.416135093293075,0.0,56,90,96,97,100,100,110,110,120,180,180
,Aggregated,74503,0,48,46.66133289037068,0.7947559934109449,176.26117000327213,2447.490758761392,415.56123668266576,0.0,17,48,56,61,91,96,100,100,130,140,180
