Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1410,0,21,32.76359387301899,4.810932005057111,148.5031960037304,0.0,7.865010102342531,0.0,12,21,55,57,61,65,69,92,150,150,150
GET,get_address,1407,0,52,62.37311216187539,43.347869999706745,115.46994899981655,283.0,7.848276038294993,0.0,48,52,80,90,96,100,100,110,110,120,120
GET,get_basket,1407,0,6,14.390293416471499,1.19727999845054,88.2568529996206,23020.0,7.848276038294993,0.0,4,6,13,20,48,52,56,59,88,88,88
GET,get_card,1407,0,54,67.05848225309248,43.06924300180981,111.21157900197431,17.0,7.848276038294993,0.0,48,54,89,91,96,99,100,100,110,110,110
GET,get_cart,16345,0,51,61.06482079938109,42.465479993552435,199.4509539945284,108.14193943101866,91.17275895233239,0.0,48,51,79,87,94,99,110,130,140,200,200
GET,get_catalogue1,7890,0,8,15.441384053888047,1.77010300103575,100.4419729943038,1643.0,44.010588445023096,0.0,5,8,13,33,47,52,57,62,92,100,100
GET,get_catalogue2,1724,0,51,56.46154248903541,42.29954699985683,135.014699997555,22.0,9.616508805984768,0.0,48,51,55,57,85,89,94,97,130,140,140
GET,get_catalogue3,1724,0,10,21.38209515833127,2.0484230044530705,69.42287999845576,1927.0,9.616508805984768,0.0,6,10,47,50,56,59,63,64,69,69,69
GET,get_category,1724,0,36,25.49629974198772,0.8425839987467043,93.37176699773408,11518.0,9.616508805984768,0.0,4,36,44,45,48,50,53,55,89,93,93
GET,get_customer,8459,0,56,67.44893396490973,42.82698200404411,129.392397000629,364.00662016786856,47.184482592706004,0.0,49,56,90,92,96,99,100,100,110,130,130
GET,get_customer_orders,2210,0,6,17.451009346158123,0.960450001002755,105.86437599704368,6368.0,12.32742718168581,0.0,4,6,40,43,48,51,54,56,92,110,110
GET,get_detail,3133,0,4,10.977150913854977,0.8616320046712644,96.63810599886347,10364.0,17.47594088697812,0.0,2,4,8,10,44,51,56,62,92,97,97
GET,get_index,6483,0,6,18.339418455344262,0.8002859976841137,99.01032599736936,8688.0,36.162312406728105,0.0,3,6,42,44,48,52,55,59,89,99,99
GET,get_item,8138,0,51,58.056209358262436,42.06211400014581,144.70360999985132,286.0,45.39393773961951,0.0,47,51,57,62,92,97,100,110,130,140,140
GET,get_orders,3611,0,52,59.867041818349385,42.77622899826383,144.63187199726235,2.0,20.142235091885727,0.0,48,52,59,82,92,97,100,100,140,140,140
GET,get_related,3124,0,52,60.971380792189905,42.924523004330695,120.29360499582253,760.0,17.425738694835506,0.0,48,52,61,87,95,99,100,110,120,120,120
GET,get_tags,1724,0,58,69.7672115491476,42.840238005737774,109.11017299804371,107.0,9.616508805984768,0.0,48,58,91,92,96,98,100,100,110,110,110
GET,login,2224,0,90,79.61954335281615,46.82398700242629,179.55140100093558,13.0,12.405519480574318,0.0,55,90,96,97,100,100,110,110,110,180,180
,Aggregated,74144,0,48,47.01015198747234,0.8002859976841137,199.4509539945284,2449.6740936555893,413.57681491353515,0.0,18,48,56,63,92,96,100,100,130,150,200
