Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1393,0,26,35.20803772280997,5.094527004985139,139.62607299617957,0.0,7.76976725573647,0.0,13,26,58,59,62,65,68,74,140,140,140
GET,get_address,1392,0,53,63.84296631178858,43.107183002575766,116.18359599378891,283.0,7.764189533370543,0.0,48,53,89,92,97,100,100,110,120,120,120
GET,get_basket,1392,0,7,16.651598794532607,1.030193001497537,83.95467399532208,23020.0,7.764189533370543,0.0,4,7,19,43,49,52,57,59,70,84,84
GET,get_card,1392,0,62,71.02472901444092,43.16737999761244,142.42186999763362,17.0,7.764189533370543,0.0,50,62,92,93,97,99,100,100,130,140,140
GET,get_cart,16196,0,51,61.47402488499932,42.212102001940366,204.78628399723675,107.94683872561126,90.33679143855554,0.0,48,51,81,88,95,100,110,120,140,200,200
GET,get_catalogue1,7810,0,8,14.958470932211878,1.6921330025070347,100.77144700335339,1643.0,43.562011677890766,0.0,5,8,13,17,47,51,58,64,96,100,100
GET,get_catalogue2,1705,0,51,55.911935231714274,42.07602199312532,137.54795499698957,22.0,9.51001663390573,0.0,48,51,55,56,84,89,95,100,140,140,140
GET,get_catalogue3,1704,0,10,23.108634668904653,2.31273199460702,96.47386299911886,1927.0,9.504438911539802,0.0,6,10,50,53,59,62,65,67,96,96,96
GET,get_category,1706,0,38,26.56058050171812,0.950351997744292,99.20347500155913,11518.0,9.515594356271658,0.0,4,38,44,45,48,50,54,59,87,99,99
GET,get_customer,8386,0,56,68.4938395067193,42.777900998771656,144.0035080013331,363.5261149534939,46.77477976066478,0.0,49,56,90,92,97,100,100,110,110,140,140
GET,get_customer_orders,2196,0,6,18.160483514647968,0.9554190037306398,100.22482199565275,6368.0,12.248678315575942,0.0,4,6,41,43,48,51,55,59,90,100,100
GET,get_detail,3097,0,5,11.971600791384157,0.8809560022200458,95.54870799911441,10364.0,17.274206167276272,0.0,2,5,9,11,48,54,59,77,91,96,96
GET,get_index,6419,0,6,18.450054322302528,0.8543430012650788,101.32415599946398,8688.0,35.803399866886146,0.0,3,6,42,44,49,52,56,60,89,100,100
GET,get_item,8073,0,51,58.38541654559062,42.14456099725794,146.60384700255236,286.0,45.02895266012959,0.0,47,51,57,62,92,98,110,120,140,150,150
GET,get_orders,3586,0,52,60.4475208725404,42.7813620044617,139.51197099959245,2.0,20.001712404214633,0.0,49,52,61,84,92,96,100,100,130,140,140
GET,get_related,3096,0,53,63.336939285495376,42.83407500042813,144.47625900356798,760.0,17.268628444910345,0.0,48,53,86,91,97,100,110,110,140,140,140
GET,get_tags,1704,0,83,71.29666370955518,42.83903200121131,110.806215001503,107.0,9.504438911539802,0.0,48,83,92,94,97,99,100,100,110,110,110
GET,login,2201,0,89,79.61948397098752,46.71226000209572,190.44503400073154,13.0,12.276566927405579,0.0,53,89,96,97,100,100,110,120,190,190,190
,Aggregated,73448,0,49,47.69562247360983,0.8543430012650788,204.78628399723675,2447.8623243655375,409.6725523326147,0.0,22,49,57,76,93,97,100,110,140,190,200
