Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1396,0,23,33.49501695113454,5.310458000167273,200.4902150001726,0.0,7.786137298952594,0.0,12,23,56,58,61,65,68,72,160,200,200
GET,get_address,1393,0,53,64.15724557566112,43.42432099656435,196.1743799984106,283.0,7.769404912206994,0.0,48,53,90,92,97,100,100,110,120,200,200
GET,get_basket,1395,0,7,15.900128467991534,0.9711000020615757,69.7229180004797,23020.0,7.780559836704061,0.0,4,7,16,42,49,52,57,62,70,70,70
GET,get_card,1394,0,61,71.01472900848887,43.11664600390941,194.90551100170705,17.0,7.7749823744555275,0.0,50,61,92,93,97,100,100,110,110,190,190
GET,get_cart,16193,0,51,61.5538358451311,42.45878299843753,243.72300899995025,108.06589266967208,90.31584619050098,0.0,48,51,81,88,95,100,110,130,140,240,240
GET,get_catalogue1,7810,0,8,15.194604033621033,1.8653599981917068,150.56495599856135,1643.0,43.55998016104567,0.0,5,8,13,18,47,52,58,63,94,150,150
GET,get_catalogue2,1706,0,51,56.90869732462645,42.38811800314579,146.83692900143797,22.0,9.515150595997941,0.0,48,51,56,58,85,91,99,100,150,150,150
GET,get_catalogue3,1705,0,10,22.02485622110117,1.865096994151827,88.20842999557499,1927.0,9.509573133749408,0.0,6,10,48,51,56,59,63,65,73,88,88
GET,get_category,1707,0,38,25.82655368482956,0.9275129996240139,94.86744400055613,11518.0,9.520728058246474,0.0,4,38,44,45,48,50,54,60,91,95,95
GET,get_customer,8378,0,56,68.30841941157118,42.880465000052936,195.5139460042119,363.83015039388874,46.72797871821263,0.0,49,56,90,92,96,100,100,110,110,200,200
GET,get_customer_orders,2190,0,7,18.36066926580938,0.8924900030251592,93.30788900115294,6368.0,12.214642324288096,0.0,4,7,41,43,47,51,55,56,86,93,93
GET,get_detail,3099,0,5,11.883417766726966,0.8193120011128485,100.14948399475543,10364.0,17.284555508204935,0.0,3,5,8,11,46,52,57,61,90,100,100
GET,get_index,6417,0,7,19.4231604998972,0.8009049997781403,102.37235299427994,8688.0,35.79057524883868,0.0,3,7,43,45,49,52,55,58,91,100,100
GET,get_item,8068,0,51,59.03491417783431,42.0277159937541,144.81202499882784,286.0,44.998965421167284,0.0,47,51,58,80,93,98,100,120,140,140,140
GET,get_orders,3578,0,52,60.49425700309881,42.796776004252024,146.36333400267176,2.0,19.95615992525242,0.0,49,52,61,83,93,97,100,100,110,150,150
GET,get_related,3097,0,53,63.4351390225841,42.86836300161667,152.84756499750074,760.0,17.27340058370787,0.0,49,53,87,91,97,100,100,110,120,150,150
GET,get_tags,1705,0,80,70.98226974246893,43.00614199746633,193.4040769992862,107.0,9.509573133749408,0.0,48,80,92,93,96,100,100,100,110,190,190
GET,login,2201,0,91,80.97796924402267,46.7113690028782,200.4625180052244,13.0,12.275994409021964,0.0,55,91,96,97,100,100,110,110,190,200,200
,Aggregated,73432,0,49,47.85191667392891,0.8009049997781403,243.72300899995025,2449.05823074409,409.5642078343029,0.0,26,49,57,78,93,97,100,110,140,200,240
