Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1421,0,18,30.207596311816477,5.027587998483796,154.30835999723058,0.0,7.925888346693001,0.0,11,18,53,55,59,63,66,70,110,150,150
GET,get_address,1420,0,52,61.487874225257286,43.1912359999842,116.00397399888607,283.0,7.920310663127418,0.0,48,52,64,88,95,99,100,100,120,120,120
GET,get_basket,1420,0,6,13.105759895777634,1.0143510007765144,96.75376299855998,23020.0,7.920310663127418,0.0,4,6,10,14,47,51,56,58,88,97,97
GET,get_card,1420,0,53,65.57675927127183,43.21008999977494,114.14062400581315,17.0,7.920310663127418,0.0,49,53,89,92,95,98,100,100,110,110,110
GET,get_cart,16412,0,51,60.605477095726734,42.32419500476681,142.7309709979454,108.03796002924689,91.54094267834309,0.0,48,51,71,86,93,98,100,120,130,140,140
GET,get_catalogue1,7905,0,8,15.967271217898265,1.6768679997767322,93.83214499393944,1643.0,44.091588585931156,0.0,5,8,14,38,47,52,57,61,91,94,94
GET,get_catalogue2,1735,0,51,57.125355703200974,42.08193399972515,133.57006099977298,22.0,9.677280986285965,0.0,48,51,56,59,85,89,95,99,130,130,130
GET,get_catalogue3,1735,0,10,20.011983583293794,1.851547000114806,77.78132900421042,1927.0,9.677280986285965,0.0,7,10,25,48,56,61,64,65,74,78,78
GET,get_category,1735,0,34,24.636474687604252,0.8008089935174212,92.8693160021794,11518.0,9.677280986285965,0.0,4,34,43,44,47,49,53,56,88,93,93
GET,get_customer,8506,0,55,66.7868289643346,42.895187994872686,114.15078700520098,363.77192569950626,47.44377640884635,0.0,49,55,89,91,95,99,100,100,110,110,110
GET,get_customer_orders,2203,0,7,19.589886840727647,1.0643630012054928,94.4715340010589,6368.0,12.287636894978663,0.0,4,7,42,44,48,51,56,61,86,94,94
GET,get_detail,3156,0,4,10.490542562435905,0.864701003592927,106.83025500475196,10364.0,17.603169332978965,0.0,2,4,8,9,44,49,56,60,84,110,110
GET,get_index,6487,0,6,18.34650009853337,0.856553997437004,101.88743300386705,8688.0,36.1824332899349,0.0,4,6,42,44,48,52,56,58,90,100,100
GET,get_item,8186,0,51,58.235420078780265,41.94006400211947,137.80067199695623,286.0,45.65891766785989,0.0,47,51,57,64,92,97,100,110,130,140,140
GET,get_orders,3612,0,52,60.483960054748515,43.26361999846995,137.1367069950793,2.0,20.14659303888467,0.0,49,52,60,83,92,97,100,100,130,140,140
GET,get_related,3153,0,53,60.50142895630601,42.91167700284859,115.18408900155919,760.0,17.586436282282218,0.0,49,53,60,83,94,98,100,100,110,120,120
GET,get_tags,1735,0,54,67.19581159121077,42.55583299527643,112.37470899504842,107.0,9.677280986285965,0.0,48,54,89,91,95,98,100,100,110,110,110
GET,login,2217,0,92,82.38916302564645,46.985283006506506,134.8537040030351,13.0,12.365724464896822,0.0,56,92,97,98,100,100,110,110,130,130,130
,Aggregated,74458,0,48,46.84487632170201,0.8008089935174212,154.30835999723058,2449.5773859088345,415.30316292615584,0.0,18,48,56,62,91,96,100,100,130,140,150
