Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3297,0,47,46.38285238124472,12.152926999988267,110.54778099787654,29288.622990597512,18.413823520901836,0.0,47,50,53,55,60,65,70,74,92,110,110
POST,buy,353,0,33,32.61218547028151,4.872040000918787,67.18696900134091,12132.0,1.9715134069998022,0.0,33,36,40,41,45,48,52,59,67,67,67
GET,category,12041,0,23,23.73902288986988,6.105828997533536,81.60318000227562,117969.53733078648,67.24927176681194,0.0,23,26,28,29,33,36,39,42,54,67,82
GET,home,13759,0,16,16.81698676568543,3.029804000107106,58.965951000573114,8905.0,76.84434268246538,0.0,16,19,20,21,25,27,31,34,44,50,59
POST,login,2480,0,34,33.924586412585114,6.2253610012703575,82.74113099832903,10117.0,13.850859063341387,0.0,34,38,40,42,47,51,54,60,75,83,83
GET,login_page,2482,0,17,17.17897632436459,2.9391469979600515,68.34909100143705,9901.0,13.862029110973113,0.0,17,19,21,22,24,27,31,34,46,68,68
POST,logout,2477,0,34,33.9638613993041,5.9848780001630075,80.8163970032183,9113.0,13.834103991893796,0.0,34,38,40,42,46,50,55,59,76,81,81
GET,profile,2480,0,31,31.120486177840046,4.707964002591325,82.33361600287026,8905.0,13.850859063341387,0.0,31,35,37,39,44,47,51,56,69,82,82
GET,view_product,8310,0,31,30.89889883751605,9.11545899725752,106.67391099923407,122153.87773766546,46.41154790982537,0.0,31,33,35,36,40,43,48,52,78,110,110
,Aggregated,47679,0,24,25.724348131989668,2.9391469979600515,110.54778099787654,57745.81570502737,266.28835051655403,0.0,24,29,32,35,41,47,54,60,75,97,110
