Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3312,0,46,45.388482498207374,12.307347999012563,100.68986500118626,29288.891002415457,18.50007128998538,0.0,46,50,52,54,59,63,69,73,89,100,100
POST,buy,355,0,32,31.95583846767041,4.859983000642387,67.10716800080263,12132.0,1.9829484625437228,0.0,32,36,39,41,45,48,53,58,67,67,67
GET,category,12122,0,23,23.420034607516918,6.036147999111563,89.33548700224492,118001.27511961723,67.71070778297185,0.0,23,26,28,29,32,35,39,42,56,84,89
GET,home,13850,0,16,16.460485407768292,3.0513120000250638,58.92102800135035,8905.0,77.36291889079031,0.0,16,18,20,21,24,27,31,33,44,58,59
POST,login,2498,0,33,32.72066946756837,6.1304939990805,76.20477399905212,10117.0,13.95325425192738,0.0,33,36,39,40,45,49,54,58,67,76,76
GET,login_page,2498,0,16,16.5467533591089,3.2414399975095876,48.373102999903494,9901.0,13.95325425192738,0.0,16,18,20,21,24,26,30,33,44,48,48
POST,logout,2492,0,33,33.10330946953362,5.986680000205524,75.94303600126295,9113.0,13.919739630025232,0.0,33,37,39,41,45,49,53,57,69,76,76
GET,profile,2498,0,30,30.137288536063746,4.674910996982362,75.6184919991938,8905.0,13.95325425192738,0.0,30,34,36,38,43,46,51,55,65,76,76
GET,view_product,8361,0,30,30.595700386758367,9.595258001354523,121.96262699944782,122349.02140892237,46.70262562064244,0.0,30,33,35,36,40,42,47,53,87,120,120
,Aggregated,47986,0,24,25.219927191595215,3.0513120000250638,121.96262699944782,57787.204434626765,268.0387744327411,0.0,24,29,32,34,40,46,53,58,76,100,120
