Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3313,0,46,45.4553895928149,12.806380000256468,103.89748000307009,29279.578025958344,18.498189431123702,0.0,46,50,52,54,59,63,70,77,92,100,100
POST,buy,355,0,32,31.80868449566794,5.041391999839107,63.89283299722592,12132.0,1.982148278916062,0.0,32,35,37,39,43,48,48,55,64,64,64
GET,category,12124,0,23,23.23396705887488,6.00695100001758,77.09555000110413,117851.69226327944,67.6945513621925,0.0,23,25,27,28,32,35,39,41,51,72,77
GET,home,13847,0,16,16.63769918703634,3.1035190004331525,69.31847599844332,8905.0,77.3149499102837,0.0,16,18,20,21,24,27,31,34,43,61,69
POST,login,2497,0,33,33.05232046740299,5.826020002132282,87.56618600091315,10117.0,13.942040147756076,0.0,33,37,39,40,45,48,53,57,73,88,88
GET,login_page,2498,0,16,16.616176155334664,3.2571039992035367,58.45446600142168,9901.0,13.947623664034714,0.0,16,19,20,21,24,26,29,32,42,58,58
POST,logout,2491,0,33,33.340855420318164,6.097338999097701,95.81782699751784,9113.0,13.908539050084256,0.0,33,37,39,41,45,49,54,59,72,96,96
GET,profile,2497,0,30,30.03189999839572,4.701219000708079,69.54990599842859,8905.0,13.942040147756076,0.0,30,34,36,38,42,46,50,54,67,70,70
GET,view_product,8361,0,30,30.55220300512898,9.756460000062361,95.3983879990119,122377.70577682095,46.68377960568224,0.0,30,33,35,36,39,42,47,52,79,95,95
,Aggregated,47983,0,24,25.24819566718762,3.1035190004331525,103.89748000307009,57761.76285351062,267.91386159782934,0.0,24,29,32,34,40,46,53,58,77,95,100
