Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3299,0,46,45.78538593363419,11.928135001653573,117.17005600075936,29285.509245225825,18.419981926038346,0.0,46,50,53,56,61,66,72,78,110,120,120
POST,buy,354,0,32,32.317277161048665,4.780636998475529,70.79261499893619,12132.0,1.9765606552948087,0.0,32,37,40,42,48,51,55,59,71,71,71
GET,category,12069,0,23,23.79653400314478,5.907368999032769,75.64545100103715,117893.39638743889,67.38731793433064,0.0,23,26,28,30,34,37,42,44,54,75,76
GET,home,13792,0,16,16.761633516242437,2.9505149977921974,68.12858700141078,8905.0,77.00769649103391,0.0,16,19,21,22,25,28,32,35,48,54,68
POST,login,2488,0,33,33.31000681989874,6.342524997307919,93.20371500143665,10117.0,13.891759633823401,0.0,33,37,40,42,48,52,58,61,75,93,93
GET,login_page,2489,0,16,16.81451327237229,3.3622400005697273,54.412666002463084,9901.0,13.897343138499375,0.0,16,19,21,21,25,28,31,33,47,54,54
POST,logout,2480,0,33,33.44258156849836,6.0333770015859045,96.14792499996838,9113.0,13.84709159641561,0.0,33,38,41,42,48,53,58,63,80,96,96
GET,profile,2486,0,31,30.72037473213519,4.747627001052024,77.61592400129302,8905.0,13.880592624471454,0.0,31,35,38,40,45,49,55,59,74,78,78
GET,view_product,8323,0,30,30.942816953483835,8.916132999729598,116.85738699816284,122489.20100925147,46.4715094181319,0.0,30,34,36,37,41,45,50,56,79,120,120
,Aggregated,47780,0,24,25.584664347649632,2.9505149977921974,117.17005600075936,57777.54623273336,266.77985341803947,0.0,24,29,32,35,41,48,56,61,78,110,120
