Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,344,0,8,13.77743273482084,4.0106880478560925,74.79243807028979,0.0,1.9190014195396492,0.0,7,8,14,18,34,49,57,61,75,75,75
GET,get_address,343,0,48,50.29839329026455,43.24081994127482,100.82481801509857,283.0,1.9134229270409875,0.0,47,48,52,52,56,68,91,93,100,100,100
GET,get_basket,344,0,3,6.152741124360757,0.8324389345943928,79.97920294292271,23020.0,1.9190014195396492,0.0,2,3,5,6,12,28,47,56,80,80,80
GET,get_card,343,0,48,52.64821871314143,43.06367097888142,105.33826902974397,17.0,1.9134229270409875,0.0,47,48,53,55,72,79,93,94,110,110,110
GET,get_cart,15230,0,48,51.434847985959024,42.03273099847138,148.31845904700458,39.02941562705187,84.96044075461877,0.0,46,48,52,53,65,76,90,96,120,130,150
GET,get_catalogue1,7761,0,4,8.983497126434143,1.6557330964133143,82.28853007312864,1643.0,43.294680282114,0.0,3,4,8,16,25,30,45,50,70,82,82
GET,get_catalogue2,2913,0,49,54.52606508950647,41.90158797428012,101.89277492463589,22.0,16.250148648601737,0.0,46,49,63,66,71,77,90,93,100,100,100
GET,get_catalogue3,2912,0,6,9.722661662066118,1.891991007141769,91.9800300616771,1927.0,16.244570156103077,0.0,4,6,10,12,22,36,47,56,69,92,92
GET,get_category,2913,0,3,10.279192619795895,0.8922520792111754,85.76451905537397,11518.0,16.250148648601737,0.0,2,3,17,24,30,36,47,50,74,86,86
GET,get_customer,7471,0,48,53.826592658992205,42.777991970069706,124.94101794436574,177.86240128496854,41.67691745750209,0.0,47,48,55,60,74,81,92,97,120,120,120
GET,get_customer_orders,964,0,3,7.923701560077416,0.946320011280477,71.62996102124453,6368.0,5.377666768709947,0.0,2,3,7,10,26,32,44,49,72,72,72
GET,get_detail,3255,0,3,5.709436426251074,0.8378680795431137,84.92736495099962,10364.0,18.157993083144063,0.0,2,3,5,6,12,22,40,48,80,85,85
GET,get_index,7418,0,3,7.4311614058656685,0.7842960767447948,80.91640193015337,8688.0,41.38125735507302,0.0,2,3,6,10,25,31,41,46,68,81,81
GET,get_item,4904,0,48,51.39002587682234,41.843139100819826,127.93057307135314,286.0,27.356927213437324,0.0,46,48,51,53,66,76,92,96,120,130,130
GET,get_orders,1307,0,49,54.013083098732736,42.66836296301335,113.83938405197114,2.0,7.291089695750935,0.0,47,49,57,63,70,78,93,96,110,110,110
GET,get_related,3253,0,48,52.17085972850896,42.73617302533239,131.72180799301714,760.0,18.14683609814674,0.0,47,48,53,56,65,76,88,95,110,130,130
GET,get_tags,2912,0,48,52.66719195428227,42.67505498137325,125.44775602873415,107.0,16.244570156103077,0.0,44,48,52,55,72,81,95,97,110,130,130
GET,login,965,0,55,63.74409266667914,46.697387006133795,124.11679793149233,13.0,5.383245261208609,0.0,49,55,76,81,92,97,100,100,120,120,120
,Aggregated,65552,0,45,35.1327103483145,0.7842960767447948,148.31845904700458,2600.172351720771,365.68134027227643,0.0,5,45,49,51,61,72,86,93,110,130,150
