Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13710,2,8,16.426962206811734,1.1860369995702058,248.11234799562953,3069.559299781182,76.49144481644606,0.011158489397001613,8,10,12,14,62,78,89,95,180,200,250
GET,s1,10840,0,11,29.753101801372893,1.7634500109124929,199.24913300201297,9926.103966789668,60.479012531748744,0.0,11,33,59,67,80,88,94,99,180,190,200
GET,s2,10989,0,6,8.053470560904342,2.096568001434207,86.77269498002715,9887.136318136318,61.31031999182536,0.0,6,7,7,8,9,14,52,60,79,85,87
GET,s3,9360,0,2,2.4285556254677103,0.972175010247156,14.866095007164404,3070.0,52.221730377967546,0.0,2,2,3,3,4,5,6,6,11,15,15
GET,s4,10450,0,8,30.278388819435577,1.742452004691586,190.99119797465391,9912.661626794259,58.30310709933343,0.0,8,46,61,67,78,85,91,96,180,190,190
GET,s5,11116,0,3,3.1368674222372297,1.5400819829665124,18.817979987943545,9851.59050017992,62.018884068534966,0.0,3,3,4,4,5,5,6,7,11,19,19
GET,s6,11833,0,3,3.13624863017589,1.544350991025567,19.151284999679774,10080.90281416378,66.01920251736004,0.0,3,3,4,4,5,5,6,7,11,17,19
GET,s7,9738,0,6,5.971770243916521,1.790244976291433,51.376027025980875,9884.908194701171,54.33068487400085,0.0,6,6,7,7,8,9,10,11,18,51,51
GET,s8,8438,0,2,2.409970031254841,0.9668789862189442,12.719793012365699,3070.0,47.07766676594981,0.0,2,3,3,3,4,5,6,6,8,13,13
GET,s9,10196,0,3,3.1239935319819603,1.5519790176767856,16.289763007080182,9995.880835621812,56.885978945914225,0.0,3,3,4,4,5,5,6,7,12,16,16
,Aggregated,106670,2,4,10.853085397122568,0.9668789862189442,248.11234799562953,7907.887691009656,595.138031989081,0.011158489397001613,4,6,7,8,24,68,83,89,160,190,250
