Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13612,2,8,15.861514559787024,1.2606910022441298,192.78049198328517,3069.5561269468117,75.95594225718683,0.011160144322243144,8,10,12,14,58,77,89,95,170,190,190
GET,s1,10775,0,10,29.6411917248542,1.8763699918054044,273.6946179938968,10052.007610208817,60.12527753608494,0.0,10,27,58,67,81,89,96,100,190,200,270
GET,s2,11116,0,6,8.541898659589986,1.9297690014354885,87.86013801000081,10154.884580784455,62.02808214302739,0.0,6,7,7,8,9,30,58,65,80,87,88
GET,s3,9276,0,2,2.4123295660532738,0.9929169900715351,12.791956978617236,3070.0,51.7607493665637,0.0,2,2,3,3,4,5,6,6,9,13,13
GET,s4,10498,0,8,30.102063691397493,1.8806129810400307,191.31579902023077,9982.852829110307,58.579597547454256,0.0,8,44,60,67,79,87,93,100,180,190,190
GET,s5,11111,0,3,3.185766045353323,1.5328089939430356,26.220277999527752,9975.117811178112,62.00018178222178,0.0,3,3,4,4,5,6,7,7,14,16,26
GET,s6,11908,0,3,3.1434521188874895,1.5593160060234368,16.934567014686763,10032.045347665435,66.44749929463568,0.0,3,3,4,4,5,5,6,7,10,17,17
GET,s7,9830,0,6,5.993890383490788,1.766974019119516,60.53463098942302,9785.487894201424,54.85210934382505,0.0,6,6,7,7,8,9,10,11,21,61,61
GET,s8,8561,0,2,2.4333963174359967,1.0009430116042495,15.660436009056866,3070.0,47.77099777136178,0.0,2,3,3,3,4,5,6,6,10,16,16
GET,s9,10064,0,3,3.1170576782132042,1.5026020118966699,17.08845200482756,10115.212639109697,56.1578462295275,0.0,3,3,4,4,5,5,6,7,11,15,17
,Aggregated,106751,2,4,10.79692318937137,0.9929169900715351,273.6946179938968,7970.140157937631,595.6782832718889,0.011160144322243144,4,6,7,8,19,67,83,90,170,190,270
