Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13696,0,8,15.622918526774793,1.2728190049529076,198.37704100064002,3070.0,76.41157677485336,0.0,8,10,12,14,58,76,88,94,180,200,200
GET,s1,10989,0,10,29.252931331574192,1.8850380147341639,195.61570999212563,10032.407225407225,61.308908964578244,0.0,10,29,58,66,80,88,94,100,180,200,200
GET,s2,11142,0,6,8.43433450908336,1.9290150084998459,94.94760300731286,9948.115149883324,62.16251375769686,0.0,6,6,7,8,9,28,58,65,81,89,95
GET,s3,9292,0,2,2.3700659289252037,0.9751440084073693,16.40394501737319,3070.0,51.84114861214497,0.0,2,2,3,3,4,5,5,6,9,16,16
GET,s4,10490,0,8,29.616957366396274,1.9056139863096178,191.13825599197298,9954.201334604386,58.52492993342668,0.0,8,43,60,66,78,85,91,98,180,190,190
GET,s5,11198,0,3,3.150052198319462,1.5794589999131858,28.656779002631083,10043.31273441686,62.47494427021086,0.0,3,3,4,4,5,5,6,7,13,17,29
GET,s6,11800,0,3,3.1215609005658287,1.508620975073427,18.71486398158595,9919.577118644067,65.8335722797364,0.0,3,3,4,4,5,5,6,7,12,18,19
GET,s7,9680,0,6,5.938328401800601,1.6576650086790323,64.46597698959522,9892.543181818182,54.005845734563415,0.0,6,6,7,7,8,9,10,11,18,64,64
GET,s8,8497,0,2,2.4103148881723526,0.964547012699768,12.914157996419817,3070.0,47.4057511577051,0.0,2,2,3,3,4,5,6,6,9,13,13
GET,s9,10143,0,3,3.1071978822188626,1.4807480038143694,18.028341990429908,9987.572611653357,56.58897657909884,0.0,3,3,4,4,5,5,6,7,10,15,18
,Aggregated,106927,0,4,10.696085374392693,0.964547012699768,198.37704100064002,7937.624145445023,596.5581680640147,0.0,4,6,7,8,19,67,82,89,160,190,200
