Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13261,0,8,17.088859799180117,1.1760199849959463,201.58874700427987,3070.0,73.98507215655691,0.0,8,11,13,14,65,80,91,96,180,200,200
GET,s1,10845,0,11,31.850333369721103,1.9141749944537878,294.5943119993899,10077.878930382665,60.5058523141437,0.0,11,45,64,70,83,90,96,100,190,280,290
GET,s2,10752,0,6,8.152896978845634,1.966392999747768,105.41713100974448,9986.415457589286,59.986991616567366,0.0,6,7,7,8,9,13,55,64,81,96,110
GET,s3,9207,0,2,2.4771494261940785,1.026081998134032,15.951717010466382,3070.0,51.36720906005726,0.0,2,3,3,3,4,5,6,6,9,16,16
GET,s4,10538,0,9,32.44711072370677,1.9768689817283303,288.0437219864689,10010.15619662175,58.79305409741322,0.0,9,52,64,70,80,86,92,97,180,270,290
GET,s5,11148,0,3,3.2004691954899047,1.52752801659517,56.60477399942465,10194.902762827413,62.19633394173112,0.0,3,3,4,4,5,6,7,7,13,41,57
GET,s6,11818,0,3,3.1945764239560113,1.5215289895422757,17.966016981517896,10040.039939075985,65.93436262319504,0.0,3,3,4,4,5,5,7,7,14,17,18
GET,s7,9703,0,6,6.030512322424867,1.8880560237448663,57.70812201080844,10092.17273008348,54.13446611379773,0.0,6,7,7,7,8,9,10,11,19,58,58
GET,s8,8467,0,2,2.470685890189667,1.0242490097880363,14.083474001381546,3070.0,47.238640068589646,0.0,2,3,3,3,4,5,6,6,11,14,14
GET,s9,9891,0,3,3.1628584190984905,1.5336119977291673,17.71476201247424,10215.012132241432,55.18334580352193,0.0,3,3,4,4,5,5,6,7,12,18,18
,Aggregated,105630,0,4,11.441602546351918,1.0242490097880363,294.5943119993899,8031.743037015999,589.3253277955739,0.0,4,6,7,9,36,71,84,90,160,190,290
