Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13433,0,8,15.742527539520829,1.2778470118064433,189.0430300263688,3070.0,74.9452050742022,0.0,8,10,12,14,58,77,89,95,160,180,190
GET,s1,10887,1,10,29.209289973115443,1.8109929806087166,191.66049198247492,10033.336548176725,60.74059760610731,0.005579185965473253,10,27,58,66,80,88,95,99,180,190,190
GET,s2,11121,0,6,7.872635708909657,1.7761820054147393,90.31894398503937,10004.449240176244,62.04612712202805,0.0,6,6,7,7,9,12,53,61,78,85,90
GET,s3,9415,0,2,2.3905880444956895,0.997245981125161,17.043207975802943,3070.0,52.52803586493068,0.0,2,2,3,3,4,5,5,6,10,17,17
GET,s4,10467,0,8,30.12808664805248,1.8350930185988545,274.92008500848897,9805.227954523742,58.397339500608545,0.0,8,45,60,66,78,85,91,97,180,240,270
GET,s5,11116,0,3,3.1515445396124293,1.4938029926270247,19.60452299681492,9967.086182079885,62.01823119220068,0.0,3,3,4,4,5,5,6,7,12,17,20
GET,s6,11744,0,3,3.138015258048106,1.6160309896804392,17.738533002557233,10001.926345367847,65.52195997851788,0.0,3,3,4,4,5,5,6,7,12,16,18
GET,s7,9953,0,6,5.955719449504028,1.8255769973620772,68.13039499684237,9943.194212800161,55.52963791435529,0.0,6,6,7,7,8,9,10,11,21,68,68
GET,s8,8620,0,2,2.4014118345837345,0.9474209800828248,13.675241993041709,3070.0,48.09258302237944,0.0,2,3,3,3,4,4,5,6,9,14,14
GET,s9,10302,0,3,3.096511560153933,1.5309519949369133,16.915524000069126,10016.969326344399,57.47677381630545,0.0,3,3,4,4,5,5,6,7,13,17,17
,Aggregated,107058,1,4,10.635764646818991,0.9474209800828248,274.92008500848897,7940.991602682658,597.2964910916355,0.005579185965473253,4,6,7,8,18,67,82,89,160,190,270
