Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701502315,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701502316,10,,Aggregated,0.000000,0.000000,770,870,970,970,970,970,970,970,970,970,970,7,0,870.0,867.2868204282297,766.4508449961431,968.9218109997455,341.0
1701502317,20,,Aggregated,0.000000,0.000000,770,970,970,970,1100,1100,1100,1100,1100,1100,1100,8,0,870.0,892.3255196241371,766.4508449961431,1067.5964139954885,341.0
1701502318,22,,Aggregated,0.000000,0.000000,970,1400,1600,1700,1800,2000,2000,2000,2000,2000,2000,20,0,1300.0,1304.8009149497375,766.4508449961431,2005.8861739962595,314.5
1701502319,22,,Aggregated,3.500000,0.000000,770,1300,1600,1700,1800,2600,2600,2600,2600,2600,2600,36,0,1200.0,1105.9116468333943,0.7007030071690679,2649.6484149975004,2291.6666666666665
1701502320,22,,Aggregated,2.666667,0.000000,29,1300,1700,1800,2500,3000,4300,4300,4300,4300,4300,51,0,1300.0,1211.7037218233556,0.7007030071690679,4273.306923001655,2754.6470588235293
1701502321,22,,Aggregated,5.000000,0.000000,12,970,1600,1700,2500,2600,4300,4300,4300,4300,4300,79,0,970.0,1004.5012362655754,0.6315259961411357,4273.306923001655,3693.1012658227846
1701502322,22,,Aggregated,7.200000,0.000000,12,970,1600,1700,2500,2600,4300,5700,5700,5700,5700,83,0,970.0,1028.9872746864833,0.6315259961411357,5663.934841999435,3745.578313253012
1701502323,22,,Aggregated,7.200000,0.000000,12,970,1600,1700,2500,2600,4300,5700,5700,5700,5700,83,0,970.0,1028.9872746864833,0.6315259961411357,5663.934841999435,3745.578313253012
1701502324,22,,Aggregated,11.285714,0.000000,12,970,1600,1800,2600,3000,5700,7300,7300,7300,7300,84,0,970.0,1103.4385734402306,0.6315259961411357,7282.896370001254,3705.0
1701502325,22,,Aggregated,10.375000,0.000000,12,970,1600,1800,2600,4300,7300,8600,8600,8600,8600,85,0,970.0,1191.4207393998581,0.6315259961411357,8581.922680008574,3665.3764705882354
1701502326,22,,Aggregated,10.375000,0.000000,12,970,1600,1800,2600,4300,7300,8600,8600,8600,8600,85,0,970.0,1191.4207393998581,0.6315259961411357,8581.922680008574,3665.3764705882354
1701502327,22,,Aggregated,8.400000,0.000000,12,970,1700,2000,3000,7300,8600,9400,9400,9400,9400,88,0,970.0,1427.4264487610874,0.6315259961411357,9382.72678499925,3551.909090909091
