Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,16,0,13,18.40405693747016,10.618631000397727,42.439049007953145,260.0,0.08935126699937962,0.0,12,17,26,26,29,42,42,42,42,42,42
POST,admin_create_user,16,0,2000.0,2118.606040312443,1318.0755579960532,3030.9067320049508,235.0,0.08935126699937962,0.0,1700,2200,2600,2600,2600,3000,3000,3000,3000,3000,3000
POST,admin_login,16,0,1100.0,1222.6937233126591,766.4508449961431,1764.1705800051568,341.0,0.08935126699937962,0.0,970,1400,1600,1600,1800,1800,1800,1800,1800,1800,1800
GET,cancel_order,2,0,200.0,205.94965900090756,196.05867700011004,215.84064100170508,52.0,0.011168908374922452,0.0,200,220,220,220,220,220,220,220,220,220,220
GET,collect_ticket,31,0,210.0,345.7157450334747,13.024660991504788,1104.4916359969648,40.0,0.173118079811298,0.0,200,210,300,390,1000,1100,1100,1100,1100,1100,1100
PUT,create_consign,5,0,26,22.602449604892172,16.784366001957096,26.67314100835938,391.0,0.02792227093730613,0.0,17,26,26,27,27,27,27,27,27,27,27
GET,enter_station,30,0,290.0,421.14572566594387,15.267586000845768,1108.9037469937466,41.0,0.16753362562383678,0.0,200,290,600,900,1100,1100,1100,1100,1100,1100,1100
GET,get_assurance_types,44,0,3,2.956569839708126,1.5465250035049394,5.966860000626184,108.0,0.24571598424829394,0.0,2,3,3,4,5,6,6,6,6,6,6
GET,get_food_types,44,0,4900.0,4700.822637818585,9.863764003966935,11689.4427449879,1020.0,0.24571598424829394,0.0,1700,4900,7100,7300,8200,11000,12000,12000,12000,12000,12000
POST,get_order_information,99,0,100.0,272.38890326142695,3.827435997663997,1097.171729998081,810.7979797979798,0.5528609645586614,0.0,92,100,210,780,890,910,1000,1100,1100,1100,1100
POST,get_trip_information,152,0,16000.0,14876.237522236856,4273.117575998185,27200.855335002416,517.671052631579,0.8488370364941064,0.0,12000,16000,17000,18000,19000,20000,23000,24000,27000,27000,27000
GET,home,52,0,1,1.0170063461163619,0.6315259961411357,1.411830002325587,18119.0,0.2903916177479838,0.0,1,1,1,1,1,1,1,1,1,1,1
POST,login,16,0,1200.0,1089.1355513722374,373.55967800249346,1681.4669869927457,412.0,0.08935126699937962,0.0,900,1200,1300,1300,1700,1700,1700,1700,1700,1700,1700
POST,pay_order,31,0,400.0,597.930214032174,199.38455999363214,1099.8347400018247,60.0,0.173118079811298,0.0,290,400,1000,1000,1000,1100,1100,1100,1100,1100,1100
POST,preserve_ticket,38,0,18000.0,22498.342567841493,9211.86692500487,48115.38014600228,46.0,0.2122092591235266,0.0,16000,19000,27000,29000,39000,45000,48000,48000,48000,48000,48000
GET,query_contacts,46,0,3,3.590313260919293,2.5208570004906505,10.064970003440976,246.0,0.2568848926232164,0.0,3,3,4,4,5,5,10,10,10,10,10
,Aggregated,638,0,600.0,5429.26282801853,0.6315259961411357,48115.38014600228,1865.5109717868338,3.5628817716002623,0.0,12,670,11000,14000,17000,19000,26000,31000,48000,48000,48000
