Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,16,0,16,16.66279506207502,9.984762000385672,30.004165004356764,260.0,0.0894401962238371,0.0,12,16,20,20,24,30,30,30,30,30,30
POST,admin_create_user,16,0,2000.0,1906.7264543136844,925.4896389902569,2434.1660299978685,235.0,0.0894401962238371,0.0,1700,2100,2300,2300,2400,2400,2400,2400,2400,2400,2400
POST,admin_login,16,0,1400.0,1294.360157250594,575.8220669958973,2175.163637002697,341.0,0.0894401962238371,0.0,880,1500,1700,1700,1900,2200,2200,2200,2200,2200,2200
GET,cancel_order,3,0,310.0,476.5565363341011,105.55197100620717,1013.9335909916554,52.0,0.016770036791969457,0.0,110,310,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,collect_ticket,29,0,190.0,313.217053655535,13.163579002139159,1103.5726139962208,40.0,0.16211035565570475,0.0,110,190,300,300,1000,1000,1100,1100,1100,1100,1100
PUT,create_consign,5,0,20,19.62558179802727,16.434379009297118,22.121662987046875,391.0,0.027950061319949093,0.0,19,20,21,22,22,22,22,22,22,22,22
GET,enter_station,29,0,390.0,532.3884499997928,25.56024100340437,1197.9098969895858,41.0,0.16211035565570475,0.0,200,390,1000,1000,1100,1100,1200,1200,1200,1200,1200
GET,get_assurance_types,44,0,2,3.100916954942725,1.7340939957648516,7.1805389889050275,108.0,0.24596053961555203,0.0,2,2,4,4,6,6,7,7,7,7,7
GET,get_food_types,44,0,4200.0,3995.014996954441,5.859741999302059,12694.32003700058,1020.0,0.24596053961555203,0.0,590,4400,6100,7400,7800,8800,13000,13000,13000,13000,13000
POST,get_order_information,95,0,100.0,200.7036290419484,4.292231998988427,998.6101719987346,787.4105263157895,0.5310511650790328,0.0,87,100,180,200,690,890,1000,1000,1000,1000,1000
POST,get_trip_information,158,0,15000.0,14725.600617487647,1490.6239709962392,25710.20045199839,510.8101265822785,0.8832219377103914,0.0,11000,15000,18000,19000,21000,23000,25000,26000,26000,26000,26000
GET,home,51,0,1,1.0419376867859824,0.6470939988503233,1.8065740005113184,18119.0,0.28509062546348074,0.0,1,1,1,1,1,1,1,2,2,2,2
POST,login,16,0,960.0,987.3391642495335,354.353438000544,1876.8831040069927,412.0,0.0894401962238371,0.0,700,970,1200,1200,1500,1900,1900,1900,1900,1900,1900
POST,pay_order,29,0,310.0,563.1135979658274,120.28509499214124,1300.5055889952928,60.0,0.16211035565570475,0.0,300,310,920,1000,1100,1200,1300,1300,1300,1300,1300
POST,preserve_ticket,37,0,22000.0,24492.122073405317,10395.556122995913,52714.68524100783,46.0,0.2068304537676233,0.0,15000,22000,28000,30000,48000,49000,53000,53000,53000,53000,53000
GET,query_contacts,46,0,3,4.198054977915371,2.4016969982767478,13.061867008218542,246.0,0.25714056414353165,0.0,3,3,4,4,7,9,13,13,13,13,13
,Aggregated,634,0,400.0,5580.0405003155665,0.6470939988503233,52714.68524100783,1842.9006309148265,3.544067775369545,0.0,13,400,11000,14000,18000,22000,26000,31000,53000,53000,53000
