Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,16,0,19,21.43741931195109,10.364336005295627,31.919106011628173,260.0,0.0893046483579528,0.0,18,21,26,26,29,32,32,32,32,32,32
POST,admin_create_user,16,0,2100.0,2126.9409107499087,1209.329577992321,2945.988887004205,235.0,0.0893046483579528,0.0,1700,2200,2700,2700,2700,2900,2900,2900,2900,2900,2900
POST,admin_login,16,0,960.0,1142.8832175006391,655.4546239931369,1754.68489000923,341.0,0.0893046483579528,0.0,850,1100,1500,1500,1700,1800,1800,1800,1800,1800,1800
GET,cancel_order,2,0,220.0,263.88341750134714,216.37605299474671,311.39078200794756,52.0,0.0111630810447441,0.0,220,310,310,310,310,310,310,310,310,310,310
GET,collect_ticket,30,0,200.0,355.5057617336085,12.83740799408406,1106.739404000109,40.0,0.16744621567116152,0.0,110,200,300,910,1100,1100,1100,1100,1100,1100,1100
PUT,create_consign,5,0,17,18.29687580175232,15.886296998360194,22.26850000442937,391.0,0.027907702611860253,0.0,16,17,20,22,22,22,22,22,22,22,22
GET,enter_station,29,0,270.0,487.67682382684393,21.70601999387145,1200.4528639954515,41.0,0.16186467514878947,0.0,200,270,990,1000,1100,1100,1200,1200,1200,1200,1200
GET,get_assurance_types,44,0,2,3.002749953752341,1.8276909977430478,10.233313994831406,108.0,0.24558778298437023,0.0,2,2,3,3,4,7,10,10,10,10,10
GET,get_food_types,44,0,4700.0,3993.5994344546502,76.7625680018682,9108.361172999139,1020.0,0.24558778298437023,0.0,110,4900,6900,7100,7800,8200,9100,9100,9100,9100,9100
POST,get_order_information,96,0,100.0,214.42383909379714,2.99399699724745,1004.879540996626,793.3125,0.5358278901477169,0.0,89,100,190,200,880,900,900,1000,1000,1000,1000
POST,get_trip_information,151,0,15000.0,15242.57421989451,1663.010046002455,29401.003555001807,514.9139072847682,0.8428126188781797,0.0,13000,15000,19000,20000,21000,22000,23000,24000,29000,29000,29000
GET,home,51,0,1,1.0212178027608851,0.6558390014106408,1.7405260005034506,18119.0,0.2846585666409746,0.0,1,1,1,1,1,2,2,2,2,2,2
POST,login,16,0,1200.0,1058.541075622088,207.40876399213448,1889.1570150008192,412.0,0.0893046483579528,0.0,890,1200,1400,1400,1700,1900,1900,1900,1900,1900,1900
POST,pay_order,30,0,390.0,602.0241161982995,111.76406299637165,1198.1837890052702,60.0,0.16744621567116152,0.0,300,400,1000,1000,1200,1200,1200,1200,1200,1200,1200
POST,preserve_ticket,37,0,22000.0,23803.888603270123,7779.231442997116,57505.34799399611,46.0,0.20651699932776588,0.0,17000,22000,27000,29000,44000,46000,58000,58000,58000,58000,58000
GET,query_contacts,45,0,3,4.598574667276504,2.458987000863999,13.145547010935843,246.0,0.25116932350674226,0.0,3,3,4,6,10,12,13,13,13,13,13
,Aggregated,628,0,300.0,5560.7506458183225,0.6558390014106408,57505.34799399611,1857.6417197452229,3.505207448049648,0.0,16,310,12000,14000,19000,22000,24000,32000,58000,58000,58000
