Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,16,0,13,16.091302186396206,10.47037699026987,36.43502500199247,260.0,0.08939737914391724,0.0,11,14,22,22,25,36,36,36,36,36,36
POST,admin_create_user,16,0,1700.0,1969.6082715618104,1305.9128940076334,2821.9275360024767,235.0,0.08939737914391724,0.0,1600,2000,2400,2400,2700,2800,2800,2800,2800,2800,2800
POST,admin_login,16,0,1100.0,1255.7313620045534,671.1537610099185,2063.6641690070974,341.0,0.08939737914391724,0.0,870,1200,1700,1700,2000,2100,2100,2100,2100,2100,2100
GET,cancel_order,3,0,310.0,521.6912813290643,229.15514999476727,1022.6739929930773,52.0,0.016762008589484484,0.0,230,310,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,collect_ticket,30,0,210.0,471.51068569849787,108.05510499631055,1204.3463619920658,40.0,0.16762008589484484,0.0,200,210,1000,1000,1100,1100,1200,1200,1200,1200,1200
PUT,create_consign,4,0,18,19.82544525162666,15.862935004406609,24.135921004926786,391.0,0.02234934478597931,0.0,18,22,24,24,24,24,24,24,24,24,24
GET,enter_station,29,0,210.0,329.44741120495723,13.092364009935409,1077.6680929993745,41.0,0.16203274969835002,0.0,200,210,310,400,900,1000,1100,1100,1100,1100,1100
GET,get_assurance_types,44,0,2,2.8451099774842574,1.5356950025307015,6.278888002270833,108.0,0.2458427926457724,0.0,2,2,4,4,4,5,6,6,6,6,6
GET,get_food_types,44,0,3200.0,3841.0150949553513,7.268446002854034,11110.952589995577,1020.0,0.2458427926457724,0.0,510,3400,6400,6800,7800,9000,11000,11000,11000,11000,11000
POST,get_order_information,96,0,99,206.23262602111936,3.685080009745434,1099.640961008845,793.7916666666666,0.5363842748635035,0.0,85,100,190,190,800,900,1000,1100,1100,1100,1100
POST,get_trip_information,153,0,15000.0,14897.47140024897,1980.4020910087274,27687.555031996453,508.6862745098039,0.8548624380637087,0.0,12000,15000,18000,19000,21000,22000,25000,26000,28000,28000,28000
GET,home,52,0,1,0.9806126167509669,0.5749779957113788,1.484295993577689,18119.0,0.2905414822177311,0.0,1,1,1,1,1,1,1,1,1,1,1
POST,login,16,0,990.0,1111.3383626852738,573.6177739890991,1788.7980369996512,412.0,0.08939737914391724,0.0,680,1100,1500,1500,1700,1800,1800,1800,1800,1800,1800
POST,pay_order,30,0,400.0,677.6244909997331,112.62492899550125,1403.4617730067112,60.0,0.16762008589484484,0.0,300,400,1100,1200,1200,1200,1400,1400,1400,1400,1400
POST,preserve_ticket,37,0,20000.0,23407.462278675568,10590.856854003505,56502.21565499669,46.0,0.20673143927030863,0.0,15000,20000,25000,29000,41000,48000,57000,57000,57000,57000,57000
GET,query_contacts,44,0,3,3.636006909470201,2.131138011463918,13.355999006307684,246.0,0.2458427926457724,0.0,3,3,4,4,5,6,13,13,13,13,13
,Aggregated,630,0,400.0,5475.944603889106,0.5749779957113788,56502.21565499669,1879.7714285714285,3.5200218037917415,0.0,11,420,11000,14000,18000,21000,25000,29000,57000,57000,57000
