Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,16,0,18,20.62887718784623,10.035660990979522,41.44288999668788,260.0,0.08936271010402984,0.0,16,20,27,27,35,41,41,41,41,41,41
POST,admin_create_user,16,0,2100.0,1994.5489546889803,1031.567725003697,2538.192705993424,235.0,0.08936271010402984,0.0,1700,2200,2400,2400,2500,2500,2500,2500,2500,2500,2500
POST,admin_login,16,0,1100.0,1235.4604681886485,637.4783289938932,2033.220369994524,341.0,0.08936271010402984,0.0,830,1200,1600,1600,1900,2000,2000,2000,2000,2000,2000
GET,cancel_order,3,0,320.0,556.4895769978951,312.46861899853684,1041.9350689917337,52.0,0.016755508144505594,0.0,310,320,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,collect_ticket,30,0,240.0,406.78787333211704,100.33732998999767,1008.5345760016935,40.0,0.16755508144505593,0.0,200,290,800,900,1000,1000,1000,1000,1000,1000,1000
PUT,create_consign,5,0,16,19.953860802343115,15.034128999104723,31.339142005890608,391.0,0.027925846907509325,0.0,15,16,23,31,31,31,31,31,31,31,31
GET,enter_station,30,0,290.0,446.919020365264,15.879683996899985,1106.1210229963763,41.0,0.16755508144505593,0.0,200,290,800,910,1000,1100,1100,1100,1100,1100,1100
GET,get_assurance_types,43,0,2,3.270058906880792,1.7833860038081184,7.391961989924312,108.0,0.24016228340458018,0.0,2,2,5,5,5,7,7,7,7,7,7
GET,get_food_types,43,0,4900.0,3938.495093719698,10.130777998710983,10595.856768995873,1020.0,0.24016228340458018,0.0,100,4900,6600,6800,7100,7600,11000,11000,11000,11000,11000
POST,get_order_information,98,0,100.0,208.0303015103041,3.598978990339674,990.9054150048178,805.0,0.5473465993871828,0.0,84,100,180,190,810,890,990,990,990,990,990
POST,get_trip_information,153,0,15000.0,14787.329071855927,2156.2984629999846,28600.174728999264,512.5882352941177,0.8545309153697853,0.0,12000,15000,18000,19000,20000,21000,22000,25000,29000,29000,29000
GET,home,53,0,1,1.0381041688818204,0.6632110016653314,1.5759909874759614,18119.0,0.2960139772195988,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,16,0,1100.0,1107.3769101258222,467.12779099470936,2058.6413749988424,412.0,0.08936271010402984,0.0,750,1200,1400,1400,1800,2100,2100,2100,2100,2100,2100
POST,pay_order,30,0,400.0,625.4681161983171,142.7728269918589,1204.930310996133,60.0,0.16755508144505593,0.0,300,400,1000,1100,1100,1200,1200,1200,1200,1200,1200
POST,preserve_ticket,38,0,22000.0,23983.412554394148,8991.5644779976,56709.54957199865,46.0,0.21223643649707086,0.0,17000,23000,28000,29000,46000,48000,57000,57000,57000,57000,57000
GET,query_contacts,45,0,3,5.94392893383176,2.361874998314306,86.83368499623612,246.0,0.2513326221675839,0.0,3,3,5,5,7,12,87,87,87,87,87
,Aggregated,635,0,390.0,5480.1718491177935,0.6632110016653314,56709.54957199865,1898.0377952755905,3.546582557253684,0.0,13,390,11000,14000,18000,20000,26000,29000,57000,57000,57000
