Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1100,0,9,10.492879075523392,4.352616997493897,72.21541699982481,0.0,6.137965911968163,0.0,7,9,10,11,14,22,46,51,60,72,72
GET,get_address,1095,0,48,48.783459470368264,42.99562199958018,92.1718179997697,283.0,6.110066066913762,0.0,44,48,51,52,53,56,65,83,89,92,92
GET,get_basket,1099,0,2,3.6880014195280433,0.9411710016138386,48.39231499863672,23020.0,6.132385942957283,0.0,2,2,4,4,6,9,16,42,48,48,48
GET,get_card,1096,0,48,48.30771006113769,42.69671099973493,92.7113450015895,17.0,6.115646035924643,0.0,44,48,49,51,52,55,64,76,92,93,93
GET,get_cart,12393,0,48,49.129297853926694,41.80931200244231,180.61876700085122,521.433712579682,69.15255595183768,0.0,45,48,50,51,53,57,82,86,98,180,180
GET,get_catalogue1,5911,0,3,4.881773006932907,1.5234569982567336,52.96999500205857,1643.0,32.983196823312554,0.0,3,3,4,5,7,10,37,42,51,53,53
GET,get_catalogue2,1336,0,46,48.54284396028534,42.00269699867931,91.39349199904245,22.0,7.454838598535878,0.0,45,46,49,50,51,58,83,86,91,91,91
GET,get_catalogue3,1336,0,4,5.414005461139158,1.8134050005755853,51.46802099989145,1927.0,7.454838598535878,0.0,3,4,6,6,8,11,17,40,51,51,51
GET,get_category,1337,0,2,3.3056913986381327,0.9045390033861622,68.96014099766035,11518.0,7.460418567546758,0.0,2,2,3,3,5,7,15,42,50,69,69
GET,get_customer,6480,0,48,48.51036508764449,42.56566500043846,100.63531199921272,364.02314814814815,36.15819919050336,0.0,44,48,50,51,53,56,65,83,92,100,100
GET,get_customer_orders,1615,0,2,3.7325566167748194,0.8388489986828063,51.996772999700624,6368.0,9.011649952571439,0.0,2,2,3,4,6,9,20,44,52,52,52
GET,get_detail,2436,0,2,3.4625368107881873,0.8247240002674516,74.71161300054519,10364.0,13.592804510504042,0.0,1,2,3,3,5,8,31,42,49,75,75
GET,get_index,4816,0,2,3.3422074603569487,0.7367140024143737,50.1917309993587,8688.0,26.873130756398794,0.0,2,2,3,4,5,9,17,34,48,50,50
GET,get_item,6238,0,47,48.34532094628619,41.73686699868995,96.66325899888761,286.0,34.80784668987037,0.0,45,47,49,50,52,56,79,84,92,97,97
GET,get_orders,2709,0,48,49.48206197782667,42.46032100127195,96.18101099840715,2.0,15.116136050474323,0.0,46,48,51,51,53,57,81,86,93,96,96
GET,get_related,2434,0,48,48.36270545114076,42.83888899954036,93.27509799913969,760.0,13.581644572482281,0.0,44,48,49,51,52,54,62,80,93,93,93
GET,get_tags,1336,0,47,47.65795253067976,42.735549999633804,91.8911910011957,107.0,7.454838598535878,0.0,44,47,48,49,52,54,61,84,91,92,92
GET,login,1622,0,51,53.73053015103556,43.92603100131964,141.53153900042525,13.0,9.050709735647601,0.0,48,51,53,54,60,84,92,96,130,140,140
,Aggregated,56389,0,45,33.43290128720134,0.7367140024143737,180.61876700085122,2541.976165564206,314.64887255452066,0.0,4,45,48,49,52,53,71,83,93,130,180
