Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1847,0,46,46.030945152913596,42.32951207086444,55.00839580781758,146.14185165132648,10.309580090977956,0.0,44,46,48,48,49,50,52,52,54,55,55
GET,get_catalogue1,990,0,3,3.238374942142253,1.9018789753317833,9.854726027697325,1643.0,5.525979583144655,0.0,3,3,4,4,4,4,5,7,10,10,10
GET,get_catalogue2,363,0,46,46.51488553727502,42.322852881625295,50.78350706025958,22.0,2.0261925138197068,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,363,0,3,3.485675965956625,2.055455930531025,8.622209075838327,1927.0,2.0261925138197068,0.0,3,3,4,4,4,4,5,8,9,9,9
GET,get_category,363,0,2,2.4388182007761534,0.9036660194396973,44.18660304509103,11518.0,2.0261925138197068,0.0,1,2,2,2,2,2,5,44,44,44,44
GET,get_customer,858,0,44,45.334759699115594,43.28701691702008,52.58880904875696,129.6153846153846,4.789182305392034,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_customer_orders,132,0,2,3.0117064580377755,0.9772041812539101,47.95975401066244,6368.0,0.7367972777526206,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_detail,363,0,2,2.6143867068362137,1.0355240665376186,48.089211108163,10364.0,2.0261925138197068,0.0,2,2,2,2,2,3,4,44,48,48,48
GET,get_index,990,0,2,1.9979272882049584,0.874105142429471,44.02934620156884,8688.0,5.525979583144655,0.0,2,2,2,2,2,2,3,4,44,44,44
GET,get_item,495,0,46,46.16254519558314,42.2650829423219,52.54169902764261,286.0,2.7629897915723274,0.0,44,46,47,48,50,50,51,52,53,53,53
GET,get_orders,132,0,46,47.15045849319942,43.51987596601248,50.8062900044024,2.0,0.7367972777526206,0.0,46,46,48,50,50,50,51,51,51,51,51
GET,get_related,362,0,44,45.46586405846048,43.373742839321494,52.40508099086583,760.0,2.0206107162609745,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,363,0,44,45.01329006155127,42.97141311690211,52.79093189164996,107.0,2.0261925138197068,0.0,44,44,45,48,48,48,51,52,53,53,53
GET,login,132,0,48,49.00456667052243,47.1931470092386,55.88364484719932,13.0,0.7367972777526206,0.0,48,48,51,52,52,52,52,53,56,56,56
,Aggregated,7753,0,44,28.095417446387778,0.874105142429471,55.88364484719932,2651.5624919386046,43.275676472849,0.0,3,44,46,47,48,49,51,52,53,56,56
