Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707979092,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707979093,1,,Aggregated,0.000000,0.000000,4,44,46,48,50,52,52,52,52,52,52,17,0,44,28.803837458219597,1.8903499003499746,51.897627068683505,2695.294117647059
1707979094,2,,Aggregated,0.000000,0.000000,3,44,46,46,48,50,51,52,52,52,52,51,0,44,28.158438912428476,1.6542670782655478,51.897627068683505,2695.294117647059
1707979095,3,,Aggregated,17.000000,0.000000,3,44,46,47,48,50,51,52,52,52,52,82,0,44,27.657105116082764,1.6542670782655478,51.897627068683505,2715.6341463414633
1707979096,4,,Aggregated,24.000000,0.000000,3,44,46,47,48,50,52,52,52,52,52,128,0,44,27.932814657106064,1.1472301557660103,52.24398197606206,2688.0234375
1707979097,4,,Aggregated,25.666667,0.000000,3,44,46,47,48,50,52,52,52,52,52,188,0,44,28.169592638113635,1.1472301557660103,52.24398197606206,2663.058510638298
1707979098,4,,Aggregated,31.500000,0.000000,3,44,46,47,48,50,52,52,52,52,52,213,0,44,27.680672633028784,1.1472301557660103,52.24398197606206,2712.4694835680752
1707979099,4,,Aggregated,36.000000,0.000000,3,44,46,48,48,51,52,52,52,52,52,257,0,44,28.047291492202575,1.1472301557660103,52.320050075650215,2680.194552529183
1707979100,4,,Aggregated,34.000000,0.000000,3,44,46,48,48,50,52,52,52,52,52,315,0,44,28.260865477135493,1.1472301557660103,52.320050075650215,2651.9079365079365
1707979101,4,,Aggregated,36.000000,0.000000,3,44,46,48,48,50,51,52,52,52,52,355,0,44,27.664855490504227,1.1472301557660103,52.320050075650215,2714.0225352112675
1707979102,4,,Aggregated,39.000000,0.000000,3,44,46,47,48,50,51,52,52,52,52,385,0,44,27.924866567958485,1.1472301557660103,52.320050075650215,2687.6363636363635
1707979103,4,,Aggregated,37.555556,0.000000,3,44,46,47,48,50,51,52,52,52,52,441,0,44,28.15072067755606,0.9388939943164587,52.320050075650215,2652.5192743764173
1707979104,4,,Aggregated,37.800000,0.000000,3,44,46,47,48,50,51,52,52,52,52,485,0,44,27.767314029300643,0.9388939943164587,52.320050075650215,2700.4453608247422
1707979105,4,,Aggregated,42.300000,0.000000,2,44,46,47,48,50,51,52,52,52,52,522,0,44,27.87412661600544,0.9388939943164587,52.320050075650215,2678.630268199234
1707979106,4,,Aggregated,42.300000,0.000000,3,44,46,47,48,50,51,52,52,52,52,567,0,44,28.09092758849224,0.9388939943164587,52.320050075650215,2652.8589065255733
1707979107,4,,Aggregated,43.500000,0.000000,2,44,46,47,48,50,51,52,52,52,52,614,0,44,27.83426298708306,0.9388939943164587,52.320050075650215,2681.0781758957655
1707979108,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,50,51,52,52,52,52,652,0,44,27.96909184355083,0.9388939943164587,52.320050075650215,2661.596625766871
1707979109,4,,Aggregated,42.300000,0.000000,3,44,46,47,48,50,51,52,52,52,52,703,0,44,28.040956226568326,0.9388939943164587,52.320050075650215,2656.691322901849
1707979110,4,,Aggregated,44.300000,0.000000,3,44,46,47,48,50,51,52,52,52,52,743,0,44,27.88042417015444,0.9388939943164587,52.320050075650215,2668.409152086137
1707979111,4,,Aggregated,44.700000,0.000000,3,44,46,47,48,50,51,52,52,52,52,781,0,44,27.96271211549964,0.9388939943164587,52.320050075650215,2663.5339308578746
1707979112,4,,Aggregated,44.700000,0.000000,3,44,46,47,48,50,51,52,52,52,52,831,0,44,28.04968248331016,0.9388939943164587,52.320050075650215,2650.705174488568
1707979113,4,,Aggregated,43.700000,0.000000,2,44,46,47,48,50,51,52,52,52,52,882,0,44,27.86267387243558,0.9388939943164587,52.320050075650215,2671.8367346938776
1707979114,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,50,51,52,52,52,52,908,0,44,27.963378399483336,0.9388939943164587,52.320050075650215,2659.5991189427314
1707979115,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,49,51,52,52,52,52,957,0,44,27.991140308491147,0.9388939943164587,52.320050075650215,2651.145245559039
1707979116,4,,Aggregated,43.100000,0.000000,2,44,46,47,48,49,51,52,52,52,52,1014,0,44,27.866730055242733,0.9388939943164587,52.33353981748223,2665.145956607495
1707979117,4,,Aggregated,44.500000,0.000000,3,44,46,47,48,49,51,52,52,58,58,1044,0,44,27.901275808007682,0.9388939943164587,57.70659004338086,2660.7337164750957
1707979118,4,,Aggregated,44.500000,0.000000,3,44,46,47,48,49,51,52,52,58,58,1083,0,44,28.016211296451498,0.9388939943164587,57.70659004338086,2651.482917820868
1707979119,4,,Aggregated,43.100000,0.000000,3,44,46,47,48,49,51,52,52,58,58,1142,0,44,27.930476801427513,0.9388939943164587,57.70659004338086,2659.577057793345
