Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1849,0,46,45.95860139869271,42.432168032974005,59.8018360324204,146.35045970795025,10.321177012581801,0.0,44,46,48,48,49,50,51,52,53,60,60
GET,get_catalogue1,991,0,3,3.2093501699135443,1.9958780612796545,9.193043923005462,1643.0,5.531793628701225,0.0,3,3,3,4,4,4,5,7,9,9,9
GET,get_catalogue2,363,0,46,46.730246161400615,42.26494301110506,54.420119151473045,22.0,2.0262775854879362,0.0,46,46,47,49,50,50,51,51,54,54,54
GET,get_catalogue3,363,0,3,3.436844809411848,2.047745045274496,7.291518151760101,1927.0,2.0262775854879362,0.0,3,3,4,4,4,4,5,6,7,7,7
GET,get_category,363,0,2,2.123602944972717,0.8784499950706959,47.920788172632456,11518.0,2.0262775854879362,0.0,2,2,2,2,2,2,3,9,48,48,48
GET,get_customer,858,0,44,45.43893774515474,43.362629134207964,53.259455133229494,129.6153846153846,4.789383383880576,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_customer_orders,132,0,2,2.639410853258927,1.0572441387921572,47.80921502970159,6368.0,0.736828212904704,0.0,1,2,2,2,2,2,44,44,48,48,48
GET,get_detail,363,0,2,1.8292628639164707,0.9432521183043718,43.965065851807594,10364.0,2.0262775854879362,0.0,2,2,2,2,2,2,2,3,44,44,44
GET,get_index,991,0,2,2.1934670071454963,0.9787320159375668,48.773644026368856,8688.0,5.531793628701225,0.0,2,2,2,2,2,2,3,44,49,49,49
GET,get_item,495,0,46,46.14008993399565,42.107220040634274,52.34620091505349,286.0,2.76310579839264,0.0,44,46,47,48,50,50,51,52,52,52,52
GET,get_orders,132,0,46,47.21194869577602,44.0948368050158,54.36522886157036,2.0,0.736828212904704,0.0,46,46,47,50,50,51,51,52,54,54,54
GET,get_related,363,0,44,45.33861000437197,43.55830396525562,52.07507498562336,760.0,2.0262775854879362,0.0,44,44,48,48,48,48,48,49,52,52,52
GET,get_tags,363,0,44,44.88381766393452,43.35338203236461,51.86000885441899,107.0,2.0262775854879362,0.0,44,44,44,48,48,48,48,48,52,52,52
GET,login,132,0,48,48.951517709418,47.357219038531184,56.12196587026119,13.0,0.736828212904704,0.0,48,48,48,52,52,52,56,56,56,56,56
,Aggregated,7758,0,44,28.04793300645291,0.8784499950706959,59.8018360324204,2651.370585202372,43.305403603899194,0.0,3,44,46,47,48,49,51,52,53,60,60
