Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.359751140360128,4.730105982162058,12.88102800026536,0.0,0.4304474773372777,0.0,7,7,8,8,8,9,11,13,13,13,13
GET,get_address,77,0,44,45.61454391896169,43.70760702295229,51.93177197361365,283.0,0.4304474773372777,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,77,0,2,3.3883660768654633,1.1896080104634166,44.07889902358875,23020.0,0.4304474773372777,0.0,2,2,2,2,2,2,44,44,44,44,44
GET,get_card,77,0,48,46.3713355273214,43.4895739890635,51.964611979201436,17.0,0.4304474773372777,0.0,44,48,48,48,49,52,52,52,52,52,52
GET,get_cart,1899,0,46,46.42333793928361,42.383427964523435,55.91788800666109,227.5239599789363,10.615841031993382,0.0,44,46,48,48,50,51,52,52,56,56,56
GET,get_catalogue1,1112,0,3,3.3830354204707067,2.021758002229035,10.582136979792267,1643.0,6.2163323999876985,0.0,3,3,4,4,4,5,5,7,10,11,11
GET,get_catalogue2,77,0,46,46.41459697279958,42.58333100005984,51.14409199450165,22.0,0.4304474773372777,0.0,46,46,47,47,49,50,50,51,51,51,51
GET,get_catalogue3,77,0,4,3.6742375481740703,2.3482830147258937,5.272619018796831,1927.0,0.4304474773372777,0.0,3,4,4,4,4,5,5,5,5,5,5
GET,get_category,77,0,2,2.2674962687729434,1.0366379865445197,47.792574972845614,11518.0,0.4304474773372777,0.0,1,2,2,2,2,2,3,48,48,48,48
GET,get_customer,787,0,44,45.88612968121623,43.31515799276531,52.99748101970181,386.0,4.399508632005682,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_customer_orders,479,0,2,2.454483509865747,0.8769370033405721,47.89972002618015,6368.0,2.6777187226565715,0.0,1,2,2,2,3,3,5,44,48,48,48
GET,get_detail,154,0,2,2.1463948753269317,0.9691640152595937,43.88343496248126,10364.0,0.8608949546745553,0.0,1,2,2,2,2,2,3,44,44,44,44
GET,get_index,1035,0,2,2.1157722743025618,0.8550399797968566,47.86530300043523,8688.0,5.785884922650421,0.0,2,2,2,2,2,3,4,6,45,48,48
GET,get_item,787,0,44,45.46201088953304,42.557289998512715,52.691957040224224,286.0,4.399508632005682,0.0,44,44,48,48,48,48,50,52,53,53,53
GET,get_orders,556,0,46,47.16906544757444,42.68637904897332,54.51447801897302,2.0,3.1081661999938492,0.0,46,46,48,50,50,51,52,52,55,55,55
GET,get_related,154,0,44,45.29457502014173,43.50977600552142,53.53633902268484,760.0,0.8608949546745553,0.0,44,44,48,48,48,48,52,52,54,54,54
GET,get_tags,77,0,44,44.901449844096,43.74855599598959,52.32347099808976,107.0,0.4304474773372777,0.0,44,44,44,48,48,48,52,52,52,52,52
GET,login,479,0,48,49.13147258300564,47.126689983997494,56.626481004059315,13.0,2.6777187226565715,0.0,48,48,52,52,52,52,53,56,57,57,57
,Aggregated,8058,0,44,29.73958980398124,0.8550399797968566,56.626481004059315,2406.4995035989077,45.04604899199719,0.0,3,44,47,48,48,50,52,52,55,57,57
