Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707283161,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707283162,4,,Aggregated,0.000000,0.000000,4,44,48,48,48,50,51,51,51,51,51,69,0,44,29.409651938940574,0.9744039853103459,51.38988699764013,2604.376811594203
1707283163,4,,Aggregated,0.000000,0.000000,4,44,48,48,49,51,52,52,53,53,53,114,0,44,30.21041558659227,0.9744039853103459,52.52880899934098,2395.4122807017543
1707283164,4,,Aggregated,53.000000,0.000000,3,44,48,48,48,50,52,52,53,53,53,171,0,44,28.964126436992913,0.9744039853103459,52.52880899934098,2491.0760233918127
1707283165,4,,Aggregated,43.500000,0.000000,4,44,48,48,48,50,52,52,53,53,53,192,0,44,30.07959856040543,0.9744039853103459,52.52880899934098,2405.4947916666665
1707283166,4,,Aggregated,39.666667,0.000000,3,44,48,48,48,51,52,52,53,53,53,240,0,44,29.611803568938438,0.9744039853103459,52.65993101056665,2459.5333333333333
1707283167,4,,Aggregated,46.500000,0.000000,3,44,47,48,48,50,52,52,53,53,53,305,0,44,29.96366163906565,0.9744039853103459,52.65993101056665,2411.6393442622953
1707283168,4,,Aggregated,45.600000,0.000000,3,44,47,48,48,50,52,52,53,53,53,337,0,44,29.549265509742128,0.9744039853103459,52.65993101056665,2431.480712166172
1707283169,4,,Aggregated,43.833333,0.000000,3,44,47,48,48,50,52,52,53,53,53,375,0,44,29.69618408459549,0.9744039853103459,52.65993101056665,2443.845333333333
1707283170,4,,Aggregated,43.833333,0.000000,3,44,47,48,48,50,52,52,53,53,53,420,0,44,29.754850287905096,0.9744039853103459,52.65993101056665,2404.3261904761903
1707283171,4,,Aggregated,44.875000,0.000000,3,44,47,48,48,50,52,52,53,53,53,480,0,44,29.50170244536518,0.9744039853103459,52.65993101056665,2424.108333333333
1707283172,4,,Aggregated,46.666667,0.000000,3,44,47,48,48,51,52,52,53,53,53,528,0,44,29.515683329174696,0.9744039853103459,52.65993101056665,2427.617424242424
1707283173,4,,Aggregated,43.200000,0.000000,3,44,47,48,48,51,52,52,53,53,53,548,0,44,29.483811496344842,0.9744039853103459,52.65993101056665,2425.295620437956
1707283174,4,,Aggregated,43.800000,0.000000,3,44,47,48,48,51,52,52,53,53,53,611,0,44,29.750127216142566,0.9190349956043065,52.65993101056665,2409.6399345335517
1707283175,4,,Aggregated,44.700000,0.000000,3,44,47,48,48,51,52,52,53,53,53,648,0,44,29.767648042050293,0.9190349956043065,52.65993101056665,2403.979938271605
1707283176,4,,Aggregated,47.700000,0.000000,3,44,47,48,48,51,52,52,53,53,53,708,0,44,29.41890288355476,0.9190349956043065,52.65993101056665,2451.5324858757062
1707283177,4,,Aggregated,47.700000,0.000000,3,44,47,48,48,51,52,52,53,53,53,726,0,44,29.78532060005217,0.9190349956043065,52.65993101056665,2405.7258953168043
1707283178,4,,Aggregated,43.700000,0.000000,3,44,47,48,48,51,52,52,53,53,53,786,0,44,29.594845753891807,0.9190349956043065,52.65993101056665,2417.6997455470737
1707283179,4,,Aggregated,46.300000,0.000000,3,44,47,48,48,51,52,52,53,53,53,840,0,44,29.766598482785326,0.9190349956043065,52.65993101056665,2405.402380952381
1707283180,4,,Aggregated,46.000000,0.000000,3,44,47,48,48,50,52,52,53,53,53,882,0,44,29.413254465445846,0.9190349956043065,52.65993101056665,2435.9784580498867
1707283181,4,,Aggregated,43.900000,0.000000,3,44,47,48,48,51,52,52,53,53,53,918,0,44,29.813130736814646,0.9190349956043065,52.65993101056665,2406.662309368192
