Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.1826149692891965,5.300285003613681,11.93813601275906,0.0,0.4302332215040449,0.0,6,7,8,8,9,9,9,12,12,12,12
GET,get_address,77,0,44,45.64801254612091,43.717331951484084,51.92278296453878,283.0,0.4302332215040449,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,77,0,2,2.8782353045527715,1.232606009580195,47.778554959222674,23020.0,0.4302332215040449,0.0,2,2,2,2,2,2,44,48,48,48,48
GET,get_card,77,0,44,45.914920795309754,43.729075987357646,52.1613679593429,17.0,0.4302332215040449,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,1899,0,46,46.391447300522714,42.26380703039467,111.59037897596136,227.5239599789363,10.610556982288069,0.0,44,46,48,48,49,51,52,52,84,110,110
GET,get_catalogue1,1112,0,3,3.4016214941670992,1.9345260225236416,9.396748035214841,1643.0,6.213238211850623,0.0,3,3,4,4,4,5,6,7,9,9,9
GET,get_catalogue2,77,0,46,46.73754305324771,42.4591499613598,50.79911701614037,22.0,0.4302332215040449,0.0,46,46,47,50,50,50,51,51,51,51,51
GET,get_catalogue3,77,0,4,3.576452929266523,2.1031269570812583,5.320641968864948,1927.0,0.4302332215040449,0.0,3,4,4,4,4,4,5,5,5,5,5
GET,get_category,77,0,2,1.7926484382675065,1.0706069879233837,3.82945901947096,11518.0,0.4302332215040449,0.0,1,2,2,2,2,2,3,4,4,4,4
GET,get_customer,787,0,44,45.9745570845231,43.349725019652396,55.99952396005392,386.0,4.397318770437446,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_customer_orders,479,0,2,2.454512645412695,0.9766840375959873,47.97438601963222,6368.0,2.6763858844212662,0.0,2,2,2,2,3,3,5,44,48,48,48
GET,get_detail,154,0,2,2.5085911567492243,1.0739380377344787,44.81732501881197,10364.0,0.8604664430080898,0.0,1,2,2,2,2,3,4,44,45,45,45
GET,get_index,1035,0,2,2.0505184997750474,0.8531229686923325,43.96007600007579,8688.0,5.783004990346577,0.0,2,2,2,2,2,3,3,5,44,44,44
GET,get_item,787,0,44,45.65571664290839,42.361473955679685,52.2251549991779,286.0,4.397318770437446,0.0,44,44,48,48,48,49,51,52,52,52,52
GET,get_orders,556,0,46,47.11225430946797,42.680095008108765,54.16954803513363,2.0,3.1066191059253114,0.0,46,46,48,49,50,51,52,53,54,54,54
GET,get_related,154,0,44,45.858834227607524,43.1280949851498,52.13317205198109,760.0,0.8604664430080898,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_tags,77,0,44,44.89945406215144,43.602634978014976,51.71730899019167,107.0,0.4302332215040449,0.0,44,44,44,48,48,48,51,52,52,52,52
GET,login,479,0,48,49.31613606486337,46.951661992352456,56.731515971478075,13.0,2.6763858844212662,0.0,48,48,52,52,52,52,56,56,57,57,57
,Aggregated,8058,0,44,29.76556368267578,0.8531229686923325,111.59037897596136,2406.4995035989077,45.023627258176546,0.0,3,44,47,48,48,50,52,52,56,110,110
