Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708185611,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708185612,10,,Aggregated,0.000000,0.000000,7,44,48,48,51,54,64,74,81,81,81,165,0,44,31.21290179392831,1.2245001271367073,80.56428097188473,2605.70303030303
1708185613,20,,Aggregated,0.000000,0.000000,6,44,48,49,52,60,68,74,81,81,81,448,0,44,31.950176033985503,1.178982900455594,80.56428097188473,2490.9910714285716
1708185614,30,,Aggregated,81.000000,0.000000,6,44,49,51,57,68,80,87,97,97,97,818,0,44,33.074652120894534,1.0243451688438654,97.26114384829998,2573.6149144254277
1708185615,39,,Aggregated,126.000000,0.000000,7,46,51,52,61,80,89,92,99,110,110,1227,0,46,36.44265337147353,1.0243451688438654,105.07035511545837,2483.4449877750612
1708185616,39,,Aggregated,179.666667,0.000000,7,46,51,52,61,80,89,92,99,110,110,1618,0,46,36.3823019658251,1.0243451688438654,105.07035511545837,2466.2663782447466
1708185617,39,,Aggregated,230.000000,0.000000,6,46,51,52,62,80,90,95,110,110,110,1998,0,46,36.486416154921436,1.0243451688438654,105.20659806206822,2466.653153153153
1708185618,39,,Aggregated,260.400000,0.000000,6,46,51,53,68,83,92,96,110,110,110,2406,0,46,37.24104768700328,1.0243451688438654,105.20659806206822,2452.1018287614297
1708185619,39,,Aggregated,282.333333,0.000000,6,47,52,53,68,83,92,97,110,110,110,2790,0,47,37.36933781974031,1.0243451688438654,112.84566693939269,2446.4767025089604
1708185620,39,,Aggregated,298.000000,0.000000,6,46,51,53,68,84,92,96,110,110,110,3152,0,46,37.42233300235874,1.0243451688438654,112.84566693939269,2445.3515228426395
1708185621,39,,Aggregated,309.125000,0.000000,7,47,52,54,75,87,95,100,110,120,120,3551,0,47,38.68830877979648,1.0243451688438654,116.91148998215795,2437.9873275133764
1708185622,39,,Aggregated,316.444444,0.000000,7,46,52,53,72,86,95,100,110,120,120,3913,0,46,38.233167798109136,1.0243451688438654,116.91148998215795,2429.575261947355
1708185623,39,,Aggregated,323.700000,0.000000,7,46,52,54,74,87,96,100,110,120,120,4300,0,46,38.56347857519638,1.0243451688438654,116.91148998215795,2443.1437209302326
1708185624,39,,Aggregated,353.400000,0.000000,7,47,52,54,75,88,96,100,110,120,120,4681,0,47,38.98636645754241,0.963086960837245,116.91148998215795,2430.056398205512
