Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708185918,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708185919,10,,Aggregated,0.000000,0.000000,9,44,48,49,52,59,67,69,69,69,69,165,0,44,31.740132176006835,1.3241888955235481,68.98165517486632,2605.70303030303
1708185920,20,,Aggregated,0.000000,0.000000,7,45,49,50,55,69,81,84,100,100,100,446,0,45,33.27325829137701,0.8210220839828253,100.80480389297009,2497.843049327354
1708185921,30,,Aggregated,147.000000,0.000000,6,45,50,51,60,81,87,92,100,100,100,802,0,45,34.127501186454886,0.8210220839828253,100.80480389297009,2511.2581047381545
1708185922,39,,Aggregated,200.500000,0.000000,7,46,51,52,73,87,92,93,100,100,100,1217,0,46,36.93239046004352,0.8210220839828253,100.80480389297009,2470.6984387838947
1708185923,39,,Aggregated,225.000000,0.000000,7,47,51,52,74,88,93,99,130,140,140,1606,0,47,37.75017224872719,0.8210220839828253,135.95670112408698,2448.833125778331
1708185924,39,,Aggregated,275.250000,0.000000,6,46,51,52,67,87,93,98,130,140,140,1975,0,46,36.93009212259439,0.8210220839828253,135.95670112408698,2472.993417721519
1708185925,39,,Aggregated,291.400000,0.000000,7,47,52,53,81,91,98,100,130,140,140,2368,0,47,39.04224624863206,0.8210220839828253,135.95670112408698,2451.194679054054
1708185926,39,,Aggregated,307.000000,0.000000,6,47,51,52,76,90,97,100,130,140,140,2743,0,47,38.10681210129005,0.8210220839828253,135.95670112408698,2431.6328837039737
1708185927,39,,Aggregated,320.000000,0.000000,7,47,51,53,77,91,97,100,130,140,140,3134,0,47,38.71976985268048,0.8210220839828253,135.95670112408698,2438.2000638162094
1708185928,39,,Aggregated,327.500000,0.000000,6,47,51,53,77,90,96,100,130,140,140,3514,0,47,38.598272173642144,0.8210220839828253,135.95670112408698,2451.029311326124
1708185929,39,,Aggregated,333.333333,0.000000,7,47,52,53,80,91,97,100,130,140,140,3888,0,47,39.21297171643941,0.8210220839828253,135.95670112408698,2427.635802469136
1708185930,39,,Aggregated,339.400000,0.000000,7,47,52,53,80,91,97,100,130,140,140,4267,0,47,39.333664940158094,0.8210220839828253,135.95670112408698,2454.10616358097
1708185931,39,,Aggregated,363.000000,0.000000,7,47,52,54,82,92,98,100,130,140,140,4622,0,47,39.94304594267055,0.8210220839828253,135.95670112408698,2420.7241453916054
1708185932,39,,Aggregated,372.600000,0.000000,7,47,52,54,82,92,98,100,130,140,140,5001,0,47,39.86400783136845,0.8210220839828253,135.95670112408698,2435.755448910218
1708185933,39,,Aggregated,385.100000,0.000000,7,47,52,54,80,92,98,100,130,140,140,5399,0,47,39.842304738137024,0.8210220839828253,135.95670112408698,2431.548064456381
1708185934,39,,Aggregated,377.900000,0.000000,8,47,52,55,81,92,98,100,130,140,140,5800,0,47,40.08846309569921,0.8210220839828253,135.95670112408698,2422.3624137931033
1708185935,39,,Aggregated,381.100000,0.000000,7,47,52,54,80,91,97,100,130,140,140,6156,0,47,39.60178877450762,0.8210220839828253,135.95670112408698,2428.6926575698503
1708185936,39,,Aggregated,382.600000,0.000000,8,47,52,55,82,92,97,100,130,140,140,6548,0,47,40.19762493449388,0.8210220839828253,135.95670112408698,2428.6072083078802
1708185937,39,,Aggregated,377.100000,0.000000,8,47,52,55,81,92,97,100,130,140,140,6926,0,47,40.04344918187993,0.8210220839828253,135.95670112408698,2422.2626335547216
1708185938,39,,Aggregated,380.200000,0.000000,8,47,52,55,80,92,97,100,130,140,140,7298,0,47,39.87229078156028,0.8210220839828253,135.95670112408698,2424.534941079748
1708185939,39,,Aggregated,379.700000,0.000000,8,47,52,55,81,92,97,100,130,140,140,7692,0,47,40.20797234954573,0.8210220839828253,135.95670112408698,2423.7666406656267
1708185940,39,,Aggregated,377.900000,0.000000,8,47,52,55,80,92,97,100,120,140,140,8071,0,47,40.03940470127352,0.8210220839828253,135.95670112408698,2421.1920455953414
1708185941,39,,Aggregated,378.400000,0.000000,8,47,52,55,80,92,97,100,120,140,140,8450,0,47,39.940807801952374,0.8210220839828253,135.95670112408698,2423.5473372781066
1708185942,39,,Aggregated,381.700000,0.000000,8,47,52,55,80,92,97,100,120,140,140,8849,0,47,40.027329523259695,0.8210220839828253,135.95670112408698,2427.996157757939
1708185943,39,,Aggregated,378.300000,0.000000,8,47,52,55,80,92,97,100,120,140,140,9218,0,47,40.121475721026044,0.8210220839828253,135.95670112408698,2420.217509221089
1708185944,39,,Aggregated,383.700000,0.000000,8,47,52,55,80,91,97,100,120,140,140,9608,0,47,39.87693894688148,0.8210220839828253,135.95670112408698,2424.822335553705
1708185945,39,,Aggregated,381.400000,0.000000,8,47,52,55,80,92,97,100,120,140,140,9990,0,47,40.10414648493444,0.8210220839828253,135.95670112408698,2423.2175175175175
1708185946,39,,Aggregated,380.100000,0.000000,8,47,52,55,79,91,97,100,120,130,140,10375,0,47,39.887046472966134,0.8210220839828253,135.95670112408698,2421.118265060241
1708185947,39,,Aggregated,385.900000,0.000000,8,47,52,55,80,92,97,100,120,130,140,10758,0,47,39.99185689779434,0.8210220839828253,135.95670112408698,2423.2071016917644
1708185948,39,,Aggregated,381.400000,0.000000,8,47,52,55,80,92,97,100,120,130,140,11143,0,47,40.08221374025209,0.8210220839828253,135.95670112408698,2419.033832899578
1708185949,39,,Aggregated,383.300000,0.000000,8,47,52,55,80,92,97,100,120,130,140,11505,0,47,40.00981767693845,0.8210220839828253,135.95670112408698,2419.6474576271185
1708185950,39,,Aggregated,382.800000,0.000000,8,47,52,55,80,92,97,100,120,130,140,11898,0,47,40.04969573569553,0.8210220839828253,135.95670112408698,2419.0516893595563
1708185951,39,,Aggregated,381.800000,0.000000,8,47,52,55,80,92,97,100,120,130,140,12297,0,47,39.97843947527102,0.8210220839828253,135.95670112408698,2419.9081889891845
1708185952,39,,Aggregated,380.700000,0.000000,8,47,52,55,80,92,97,100,120,130,140,12645,0,47,39.954156876726174,0.8210220839828253,135.95670112408698,2417.953894820087
1708185953,39,,Aggregated,384.900000,0.000000,8,47,52,55,80,92,97,100,120,130,140,13055,0,47,40.1541717929929,0.8210220839828253,135.95670112408698,2420.543776330908
1708185954,39,,Aggregated,381.700000,0.000000,8,47,52,55,80,92,97,100,120,130,140,13416,0,47,40.04299802390901,0.8210220839828253,135.95670112408698,2415.2219737626715
1708185955,39,,Aggregated,382.200000,0.000000,8,47,52,55,80,92,97,100,120,130,140,13800,0,47,40.12689360336441,0.8210220839828253,135.95670112408698,2417.4457971014494
1708185956,39,,Aggregated,383.200000,0.000000,8,47,52,55,80,92,97,100,120,130,140,14217,0,47,40.01694052844908,0.8210220839828253,135.95670112408698,2422.306745445593
1708185957,39,,Aggregated,378.500000,0.000000,8,47,52,55,80,92,97,100,120,130,140,14579,0,47,40.03719380103045,0.8210220839828253,135.95670112408698,2414.387063584608
1708185958,39,,Aggregated,381.400000,0.000000,8,47,52,55,80,92,97,100,120,130,140,14945,0,47,40.04852553451288,0.8210220839828253,135.95670112408698,2419.387019069923
1708185959,39,,Aggregated,383.600000,0.000000,8,47,52,55,80,92,97,100,120,130,140,15343,0,47,40.10905277508183,0.8210220839828253,135.95670112408698,2417.664667926742
1708185960,39,,Aggregated,380.700000,0.000000,8,47,52,55,80,92,97,100,120,130,140,15715,0,47,40.180985864907896,0.8210220839828253,135.95670112408698,2415.5751193127585
1708185961,39,,Aggregated,383.400000,0.000000,8,47,52,55,80,92,97,100,120,130,140,16108,0,47,40.028564815769336,0.8210220839828253,135.95670112408698,2416.7866277626026
1708185962,39,,Aggregated,382.900000,0.000000,8,47,52,55,80,92,97,100,130,180,180,16485,0,47,40.289486175606946,0.8210220839828253,180.8443630579859,2416.6409463148316
1708185963,39,,Aggregated,379.100000,0.000000,8,47,52,55,80,92,97,100,130,180,180,16859,0,47,40.13786085020238,0.8197790011763573,180.8443630579859,2414.670739664274
1708185964,39,,Aggregated,383.600000,0.000000,8,47,52,55,80,92,97,100,130,180,180,17264,0,47,40.14513027457815,0.8197790011763573,180.8443630579859,2415.033827618165
1708185965,39,,Aggregated,380.800000,0.000000,8,47,52,55,80,92,97,100,130,180,180,17649,0,47,40.17566620856973,0.8197790011763573,180.8443630579859,2415.8131905490395
1708185966,39,,Aggregated,382.100000,0.000000,8,47,52,55,80,92,97,100,130,180,180,18025,0,47,40.11707266312139,0.8197790011763573,180.8443630579859,2414.951955617198
1708185967,39,,Aggregated,383.200000,0.000000,8,47,52,55,80,92,97,100,130,180,180,18411,0,47,40.13943853139577,0.8197790011763573,180.8443630579859,2417.0080929878877
1708185968,39,,Aggregated,381.800000,0.000000,8,47,52,55,80,92,97,100,130,180,180,18797,0,47,40.13097347249355,0.8197790011763573,180.8443630579859,2414.115922753631
1708185969,39,,Aggregated,377.400000,0.000000,8,47,52,55,80,92,97,100,130,180,180,19158,0,47,40.155100483175666,0.8197790011763573,180.8443630579859,2414.4897170894665
1708185970,39,,Aggregated,383.700000,0.000000,8,47,52,55,80,92,97,100,130,180,180,19556,0,47,40.120399571245805,0.8197790011763573,180.8443630579859,2415.9537226426673
1708185971,39,,Aggregated,381.600000,0.000000,8,47,52,55,80,91,97,100,130,180,180,19968,0,47,40.04201914710556,0.8197790011763573,180.8443630579859,2414.5611979166665
1708185972,39,,Aggregated,382.700000,0.000000,8,47,52,55,80,91,97,100,130,180,180,20337,0,47,39.99217265582437,0.8197790011763573,180.8443630579859,2414.9036239366674
1708185973,39,,Aggregated,386.100000,0.000000,8,47,52,55,80,91,97,100,130,180,180,20755,0,47,39.99017192911464,0.8197790011763573,180.8443630579859,2413.638063117321
1708185974,39,,Aggregated,381.900000,0.000000,8,47,52,55,79,91,97,100,130,180,180,21123,0,47,39.89518117831764,0.8197790011763573,180.8443630579859,2413.5141315154096
1708185975,39,,Aggregated,388.400000,0.000000,8,47,52,55,80,91,97,100,130,180,180,21514,0,47,39.97479785038762,0.8197790011763573,180.8443630579859,2414.572232034954
1708185976,39,,Aggregated,386.300000,0.000000,8,47,52,55,80,91,97,100,130,180,180,21898,0,47,40.02619482594412,0.8197790011763573,180.8443630579859,2413.973330897799
1708185977,39,,Aggregated,386.100000,0.000000,8,47,52,55,80,91,97,100,130,180,180,22238,0,47,40.046197106589005,0.8197790011763573,180.8443630579859,2412.993614533681
1708185978,39,,Aggregated,387.100000,0.000000,8,47,52,55,80,92,97,100,130,180,210,22624,0,47,40.06088099335105,0.8197790011763573,211.61119895987213,2415.262066831683
1708185979,39,,Aggregated,387.800000,0.000000,8,47,52,55,80,92,97,100,140,220,290,23015,0,47,40.1414051422513,0.8197790011763573,288.3832990191877,2413.077818813817
1708185980,39,,Aggregated,383.900000,0.000000,8,47,52,55,80,91,97,100,140,220,290,23390,0,47,40.113554571967455,0.8197790011763573,288.3832990191877,2414.078238563489
1708185981,39,,Aggregated,384.600000,0.000000,8,47,52,55,80,91,97,100,140,220,290,23785,0,47,40.04329396108319,0.8197790011763573,288.3832990191877,2416.653815429893
1708185982,39,,Aggregated,382.800000,0.000000,8,47,52,55,81,92,98,100,130,220,290,24162,0,47,40.269463706135475,0.8197790011763573,288.3832990191877,2414.1965896862844
