Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,517,0,12,22.255458001667055,5.017444025725126,154.1107571683824,0.0,2.8839956750422098,0.0,9,12,33,43,55,60,65,68,150,150,150
GET,get_address,517,0,49,55.100420815059536,43.23019809089601,111.93268885836005,283.0,2.8839956750422098,0.0,47,49,55,58,85,93,99,100,110,110,110
GET,get_basket,517,0,4,9.38702854003606,0.9776370134204626,85.42083110660315,23020.0,2.8839956750422098,0.0,2,4,9,10,36,46,52,56,85,85,85
GET,get_card,517,0,50,57.22998975905836,42.94752096757293,119.5480260066688,17.0,2.8839956750422098,0.0,47,50,58,70,88,95,100,100,120,120,120
GET,get_cart,16074,0,49,56.50683885918059,42.14210994541645,152.57780603133142,104.59425158641284,89.66604735131234,0.0,47,49,56,62,87,94,100,110,140,150,150
GET,get_catalogue1,9409,0,6,12.281195845048906,1.75762502476573,100.9062819648534,1643.0,52.48648995449159,0.0,4,6,13,16,38,47,54,59,92,100,100
GET,get_catalogue2,943,0,51,55.75642196959317,42.18293121084571,138.21426802314818,22.0,5.260363484651458,0.0,47,51,58,61,77,85,92,96,140,140,140
GET,get_catalogue3,941,0,7,14.80140252158592,2.1647249814122915,71.31723617203534,1927.0,5.249206828268316,0.0,4,7,15,19,48,54,62,64,71,71,71
GET,get_category,943,0,5,18.481218003226427,0.8804111275821924,87.22426416352391,11518.0,5.260363484651458,0.0,3,5,38,40,44,48,52,58,87,87,87
GET,get_customer,6669,0,51,59.53319506915357,42.6754190120846,140.99070709198713,347.4718848403059,37.201870709587034,0.0,48,51,66,80,92,97,100,110,120,140,140
GET,get_customer_orders,3755,0,5,16.498697558777547,0.9681300725787878,99.39374402165413,6368.0,20.946622359349124,0.0,3,5,35,38,44,47,51,56,80,99,99
GET,get_detail,1458,0,3,8.18335659535594,0.8197790011763573,95.16100608743727,10364.0,8.133202503310526,0.0,2,3,6,7,29,45,52,56,92,95,95
GET,get_index,8892,0,4,11.855449144268896,0.782842980697751,99.95679603889585,8688.0,49.60249427944938,0.0,2,4,11,21,41,47,52,56,78,100,100
GET,get_item,6243,0,50,56.052673331748416,42.25264582782984,140.02238307148218,286.0,34.825502899977785,0.0,47,50,57,60,85,95,100,110,120,140,140
GET,get_orders,4269,0,52,56.75016284008805,42.65178507193923,142.94102578423917,2.0,23.81388304981662,0.0,48,52,59,61,81,90,97,100,140,140,140
GET,get_related,1457,0,51,55.341673799833266,42.95971686951816,112.48452099971473,760.0,8.127624175118955,0.0,47,51,56,60,80,93,100,100,110,110,110
GET,get_tags,942,0,49,60.7424885105745,42.442071018740535,120.34140410833061,107.0,5.254785156459887,0.0,47,49,82,86,92,96,100,100,120,120,120
GET,login,3759,0,72,73.3899740644947,46.75414296798408,288.3832990191877,13.0,20.96893567211541,0.0,52,72,93,95,99,100,110,120,210,290,290
,Aggregated,67822,0,47,40.76067967248168,0.782842980697751,288.3832990191877,2411.264147326826,378.3333746087287,0.0,8,47,52,56,82,92,99,100,130,180,290
