Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,514,0,13,24.102915833515734,4.663276020437479,79.4918229803443,0.0,2.867091244825716,0.0,9,13,42,49,57,62,65,70,79,79,79
GET,get_address,513,0,51,56.39618507551926,43.18670998327434,110.22685002535582,283.0,2.8615132462949266,0.0,48,51,57,63,83,95,99,100,110,110,110
GET,get_basket,513,0,4,8.99045593622658,1.0125269182026386,75.43617393821478,23020.0,2.8615132462949266,0.0,2,4,7,9,29,45,55,58,75,75,75
GET,get_card,513,0,51,58.79669354458795,43.18688390776515,128.15777491778135,17.0,2.8615132462949266,0.0,47,51,64,79,89,97,100,100,130,130,130
GET,get_cart,16082,0,49,56.68846840117249,42.116515804082155,148.88349501416087,104.36444472080586,89.705372372154,0.0,47,49,56,63,87,95,100,120,140,140,150
GET,get_catalogue1,9414,0,6,12.566933242029554,1.7543758731335402,104.76067406125367,1643.0,52.51127816885076,0.0,4,6,14,17,39,46,52,57,94,100,100
GET,get_catalogue2,947,0,51,55.85166280735147,41.9611141551286,117.43200104683638,22.0,5.282364608657495,0.0,47,51,59,61,80,87,93,96,120,120,120
GET,get_catalogue3,947,0,6,14.032222111016088,2.0777988247573376,73.05491901934147,1927.0,5.282364608657495,0.0,4,6,13,19,47,56,60,64,73,73,73
GET,get_category,948,0,5,16.29220682735661,0.9270089212805033,90.8673251979053,11518.0,5.287942607188285,0.0,3,5,34,37,42,46,50,53,91,91,91
GET,get_customer,6666,0,51,58.91595290514967,42.67774987965822,125.21182280033827,346.6363636363636,37.18293820624167,0.0,48,51,64,76,91,96,100,110,120,130,130
GET,get_customer_orders,3752,0,5,15.910977304829702,0.9543278720229864,92.16497093439102,6368.0,20.928650487521566,0.0,3,5,33,37,44,47,52,57,87,92,92
GET,get_detail,1461,0,3,8.625971572824247,0.8960510604083538,101.04203107766807,10364.0,8.14945585348321,0.0,2,3,6,8,34,45,53,59,91,100,100
GET,get_index,8901,0,4,11.407559668532679,0.8359730709344149,99.12285907194018,8688.0,49.64976492255583,0.0,2,4,11,18,40,47,51,56,80,99,99
GET,get_item,6225,0,50,55.78183754182694,42.072205105796456,148.12425803393126,286.0,34.72304085416358,0.0,47,50,56,60,84,94,100,100,120,150,150
GET,get_orders,4261,0,52,57.606820759796896,42.6858551800251,144.16146907024086,2.0,23.767851739693338,0.0,48,52,60,64,83,91,98,100,140,140,140
GET,get_related,1459,0,51,56.46536494059472,42.58664511144161,114.579709013924,760.0,8.138299856421632,0.0,47,51,58,61,84,95,100,100,110,110,110
GET,get_tags,947,0,49,60.00757752794776,42.66461683437228,110.407356871292,107.0,5.282364608657495,0.0,47,49,79,84,92,96,100,100,110,110,110
GET,login,3759,0,75,73.8870793336992,45.98560091108084,196.07292395085096,13.0,20.96769647723709,0.0,52,75,93,95,99,100,110,110,180,200,200
,Aggregated,67822,0,47,40.75253306232443,0.8359730709344149,196.07292395085096,2412.1749874671937,378.31101635519394,0.0,8,47,53,56,81,92,100,100,130,170,200
