Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,510,0,15,25.319497208750132,5.309373140335083,152.67516998574138,0.0,2.8445603638983994,0.0,9,15,39,49,59,63,68,72,150,150,150
GET,get_address,508,0,49,57.42766365902058,42.834414169192314,121.34358705952764,283.0,2.8334052252164446,0.0,47,49,56,65,92,98,100,110,120,120,120
GET,get_basket,510,0,4,10.450806836688928,0.8783000521361828,67.5961491651833,23020.0,2.8445603638983994,0.0,2,4,10,13,40,49,55,59,68,68,68
GET,get_card,508,0,52,61.30342466177375,42.90167987346649,106.96808411739767,17.0,2.8334052252164446,0.0,48,52,80,84,92,97,100,100,110,110,110
GET,get_cart,15927,0,50,57.64902641025714,42.207763995975256,142.95593998394907,104.36422427324669,88.83394689374471,0.0,47,50,57,68,89,97,110,130,140,140,140
GET,get_catalogue1,9324,0,7,13.151279194106706,1.7154261004179716,102.33041108585894,1643.0,52.00525653527191,0.0,4,7,15,17,40,48,55,61,96,100,100
GET,get_catalogue2,940,0,51,56.06402508181302,42.15548001229763,142.80381798744202,22.0,5.242915180518618,0.0,47,51,58,61,79,88,95,99,140,140,140
GET,get_catalogue3,939,0,7,15.516505169030577,2.047079848125577,73.51060188375413,1927.0,5.237337611177641,0.0,4,7,16,24,51,58,66,67,74,74,74
GET,get_category,940,0,6,18.421340879657247,0.9736618958413601,95.90811096131802,11518.0,5.242915180518618,0.0,3,6,37,39,44,47,54,56,96,96,96
GET,get_customer,6601,0,51,59.60225105906291,42.9534250870347,131.07457314617932,346.6618694137252,36.81753521979085,0.0,48,51,68,80,92,97,100,110,120,130,130
GET,get_customer_orders,3715,0,6,18.093156501648302,0.8100310806185007,92.65211899764836,6368.0,20.720670101730498,0.0,3,6,38,40,45,48,53,57,88,93,93
GET,get_detail,1449,0,3,8.388315288258717,0.9624271187931299,120.53123093210161,10364.0,8.081897975076041,0.0,2,3,6,7,28,45,54,62,93,120,120
GET,get_index,8818,0,5,13.33011384124714,0.8232679683715105,100.42336513288319,8688.0,49.18300644873742,0.0,2,5,17,31,44,49,54,58,84,100,100
GET,get_item,6165,0,50,57.319873497109114,42.205917881801724,133.819563081488,286.0,34.385714987124764,0.0,47,50,58,65,89,97,100,110,130,130,130
GET,get_orders,4217,0,52,57.160412164447834,42.51348599791527,142.95740891247988,2.0,23.52060991090108,0.0,48,52,59,62,83,91,98,100,140,140,140
GET,get_related,1448,0,51,56.87116411223864,42.54301520995796,124.65116009116173,760.0,8.076320405735062,0.0,47,51,58,63,88,95,100,110,110,120,120
GET,get_tags,940,0,50,60.511829385266424,42.593929916620255,111.16767581552267,107.0,5.242915180518618,0.0,47,50,80,84,92,96,100,100,110,110,110
GET,login,3722,0,74,74.37444252273781,46.51918890886009,198.26094713062048,13.0,20.759713087117337,0.0,52,74,94,96,100,100,110,120,170,200,200
,Aggregated,67181,0,47,41.7494221284651,0.8100310806185007,198.26094713062048,2413.2704038344173,374.7066858961929,0.0,9,47,53,56,84,94,100,110,130,170,200
