Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,14358,3,8,39.06085828903717,1.2101910106139258,549.7389239899348,3069.3687839531967,80.09979600386539,0.016736271626382238,8,11,54,72,160,180,260,280,380,480,550
GET,s1,9571,8,79,92.392742793135,1.8000860000029206,495.0720960041508,9977.250966461184,53.39428524536813,0.044630057670352635,79,110,160,170,190,260,290,300,450,500,500
GET,s2,9571,0,8,9.500361113570916,2.1537359862122685,94.5093310001539,9827.02497126737,53.39428524536813,0.0,8,10,11,11,13,15,29,53,88,95,95
GET,s3,9571,0,4,4.059144104142963,1.0313319944543764,18.88085600512568,3070.0,53.39428524536813,0.0,4,5,5,6,7,8,10,11,16,19,19
GET,s4,9569,0,92,118.46138772570907,1.8475990073056892,668.3581599936588,9956.024976486571,53.38312773095055,0.0,92,170,180,180,200,280,290,370,470,670,670
GET,s5,9569,0,5,5.4633676376831275,1.6433169948868454,91.49905599770136,9986.869683352492,53.38312773095055,0.0,5,6,7,8,9,10,12,14,18,91,91
GET,s6,9569,0,5,5.489189775386793,1.6204929997911677,22.662430987111293,9913.881701327202,53.38312773095055,0.0,5,6,7,7,9,10,12,13,17,23,23
GET,s7,9569,0,8,8.396334812983245,1.795989999664016,89.71238799858838,9974.511025185495,53.38312773095055,0.0,8,9,10,11,12,14,16,18,70,90,90
GET,s8,9569,0,3,3.523077480521984,1.036708999890834,18.353234001551755,3070.0,53.38312773095055,0.0,3,4,4,5,6,7,8,9,16,18,18
GET,s9,9569,0,3,3.879622614423604,1.5786680014571175,19.802601003902964,9812.252795485421,53.38312773095055,0.0,3,4,5,5,6,7,8,10,16,20,20
,Aggregated,100485,11,6,29.501395980422565,1.0313319944543764,668.3581599936588,7637.1155694879835,560.581418125673,0.06136632929673487,6,8,11,14,97,180,200,280,380,480,670
