Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,14169,2,8,41.40382927055355,1.3298370031407103,573.7065019930014,3069.573576116875,79.04514142703651,0.01115747638182462,8,12,59,76,170,180,260,270,380,480,570
GET,s1,9449,3,85,96.45297991617491,1.8010519997915253,556.282059988007,9959.985924436449,52.71349716593041,0.01673621457273693,85,140,160,170,200,260,280,300,410,560,560
GET,s2,9449,0,8,9.410401912107465,1.9946560059906915,95.72346499771811,9973.441528204043,52.71349716593041,0.0,8,10,11,11,13,15,21,50,87,96,96
GET,s3,9448,0,4,4.113040795575515,1.0101910011144355,26.727323012892157,3070.0,52.7079184277395,0.0,4,5,5,6,7,8,10,11,18,27,27
GET,s4,9440,0,94,121.87260121105984,1.8641740025486797,572.0119449979393,10079.756673728814,52.663288522212206,0.0,94,170,180,180,200,280,290,370,460,570,570
GET,s5,9440,0,5,5.491589794392139,1.5507880016230047,99.90025500883348,10049.206355932203,52.663288522212206,0.0,5,6,7,8,9,10,12,14,22,100,100
GET,s6,9440,0,5,5.529572054528818,1.6192490002140403,70.93131900182925,10056.770550847457,52.663288522212206,0.0,5,6,7,8,9,10,12,13,19,71,71
GET,s7,9440,0,8,8.272691583291724,1.6888849932001904,68.49955600046087,9974.495550847458,52.663288522212206,0.0,8,9,10,11,12,14,16,18,25,68,68
GET,s8,9440,0,3,3.5109862184441933,0.9800279949558899,20.323298987932503,3070.0,52.663288522212206,0.0,3,4,4,5,6,7,8,9,15,20,20
GET,s9,9440,0,3,3.9217483683926933,1.5911049995338544,41.06047500681598,10051.388347457627,52.663288522212206,0.0,3,4,5,5,6,7,9,10,18,41,41
,Aggregated,99155,5,6,30.54399987493052,0.9800279949558899,573.7065019930014,7703.369199737785,553.15978531991,0.02789369095456155,6,9,11,15,100,180,210,270,380,480,570
