Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,14130,0,8,42.37191224927601,1.2801769917132333,566.5986889944179,3070.0,78.84359214219867,0.0,8,12,61,77,170,180,270,280,390,560,570
GET,s1,9423,5,86,97.44176761558721,1.7881530075101182,603.5152390104486,10295.961583359864,52.57913437763185,0.02789936027678651,86,140,160,170,200,260,290,350,440,600,600
GET,s2,9423,0,8,9.47854334368791,2.012413999182172,171.6372910013888,9914.373023453252,52.57913437763185,0.0,8,10,11,11,13,16,35,51,85,170,170
GET,s3,9423,0,4,4.133894841675219,0.9965539939003065,21.529630990698934,3070.0,52.57913437763185,0.0,4,5,5,6,7,8,10,11,17,22,22
GET,s4,9408,0,94,121.04813327935629,1.9581170054152608,575.4560889909044,9866.992665816326,52.49543629680149,0.0,94,170,180,180,190,280,290,360,450,580,580
GET,s5,9408,0,5,5.450866757383374,1.5786170115461573,25.252666004234925,10043.382015306122,52.49543629680149,0.0,5,6,7,8,9,10,12,13,20,25,25
GET,s6,9408,0,5,5.493652403859779,1.6902019997360185,21.81900200957898,10085.288265306122,52.49543629680149,0.0,5,6,7,8,9,10,12,13,18,22,22
GET,s7,9408,0,8,8.249085360139176,1.9745129975490272,70.11937600327656,9861.201955782313,52.49543629680149,0.0,8,9,10,10,12,14,16,18,64,70,70
GET,s8,9408,0,3,3.4844750255454646,1.0582499962765723,20.433445999515243,3070.0,52.49543629680149,0.0,3,4,4,5,6,7,8,9,16,20,20
GET,s9,9408,0,3,3.863057429260239,1.4647630014223978,48.0964220041642,10057.983630952382,52.49543629680149,0.0,3,4,5,5,6,7,9,10,16,48,48
,Aggregated,98847,5,6,30.690853095276452,0.9965539939003065,603.5152390104486,7701.10522322377,551.5536130559032,0.02789936027678651,6,8,11,14,100,180,200,280,380,480,600
