Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,14241,1,8,40.39338527876828,1.2785250000888482,469.78165200562216,3069.7878660206447,79.45207087076001,0.005579107567639914,8,11,58,74,170,180,260,280,380,460,470
GET,s1,9495,1,82,95.65647983545588,1.8747239955700934,489.64750800223555,10083.700263296472,52.973626354740986,0.005579107567639914,82,110,160,170,200,260,290,300,400,490,490
GET,s2,9495,0,8,9.506433146027089,2.1359539969125763,99.29424499568995,10012.613691416534,52.973626354740986,0.0,8,10,11,11,13,15,32,53,90,99,99
GET,s3,9495,0,4,4.109954900956902,0.9990830003516749,22.20775600289926,3070.0,52.973626354740986,0.0,4,5,5,6,7,8,10,11,16,22,22
GET,s4,9490,0,94,120.48692141886009,1.9601530075306073,567.0213069970487,9915.354583772392,52.94573081690278,0.0,94,170,180,180,200,280,290,350,390,570,570
GET,s5,9490,0,5,5.382826677858446,1.565439990372397,89.10922000359278,10081.233087460485,52.94573081690278,0.0,5,6,7,7,9,10,12,13,20,89,89
GET,s6,9490,0,5,5.447876985506002,1.6885199875105172,24.07116499671247,10064.667228661749,52.94573081690278,0.0,5,6,7,7,9,10,11,13,19,24,24
GET,s7,9490,0,8,8.164800646403526,1.8422629946144298,71.68570900103077,10040.157955742887,52.94573081690278,0.0,8,9,10,10,12,13,16,17,57,72,72
GET,s8,9490,0,3,3.4712674313002694,0.9790440090000629,16.979495994746685,3070.0,52.94573081690278,0.0,3,4,4,5,6,7,8,9,14,17,17
GET,s9,9490,0,3,3.8391651305393584,1.5695820038672537,49.28351299895439,9946.881559536354,52.94573081690278,0.0,3,4,5,5,6,7,8,9,15,49,49
,Aggregated,99666,2,6,30.159254966340214,0.9790440090000629,567.0213069970487,7703.465715489736,556.0473348363997,0.011158215135279828,6,8,11,14,100,180,200,270,370,470,570
