Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,14224,4,8,40.68293498500861,1.2087810027878731,488.8302370090969,3069.150449943757,79.35162763876059,0.022314855916411865,8,11,55,73,160,180,270,280,390,480,490
GET,s1,9484,5,79,96.0244334222675,1.796020005713217,498.23315200046636,10044.96741881063,52.90852337781253,0.02789356989551483,79,110,160,170,200,270,290,360,460,500,500
GET,s2,9480,0,8,9.369825458350318,2.207964993431233,93.03444498800673,9837.319620253165,52.886208521896116,0.0,8,10,10,11,13,15,31,52,87,93,93
GET,s3,9480,0,4,4.032121943498096,0.9636790055083111,21.77605299220886,3070.0,52.886208521896116,0.0,4,5,5,6,7,8,9,11,16,22,22
GET,s4,9480,0,93,120.86443068123607,1.9066550012212247,483.30210300628096,10005.789873417722,52.886208521896116,0.0,93,170,180,190,250,280,290,370,470,480,480
GET,s5,9478,0,5,5.276781910907696,1.4652569952886552,24.60515100392513,10025.34247731589,52.87505109393791,0.0,5,6,7,7,9,10,12,13,20,25,25
GET,s6,9478,0,5,5.359430549435174,1.6676890081726015,29.393703007372096,10011.79753112471,52.87505109393791,0.0,5,6,7,7,9,10,11,13,18,29,29
GET,s7,9478,0,8,8.182224407353722,1.8795170035446063,80.18337200337555,10107.532918337201,52.87505109393791,0.0,8,9,10,10,12,13,15,17,67,80,80
GET,s8,9478,0,3,3.4397674594794374,0.9879870049189776,18.191190989455208,3070.0,52.87505109393791,0.0,3,4,4,5,6,7,8,9,14,18,18
GET,s9,9478,0,3,3.8838503550346206,1.6172879986697808,50.2583869965747,10170.841000211016,52.87505109393791,0.0,3,4,5,5,6,7,9,10,16,50,50
,Aggregated,99538,9,6,30.239601481938468,0.9636790055083111,498.23315200046636,7709.078402218248,555.294032051951,0.050208425811926694,6,8,10,13,98,180,260,280,380,480,500
