Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1183,0,9,14.080340002092871,3.9906690071802586,64.47275402024388,0.0,6.599190704924594,0.0,7,9,13,16,34,49,54,58,63,64,64
GET,get_address,1180,0,48,50.57717898243474,43.015412986278534,109.36858100467362,283.0,6.582455648191903,0.0,47,48,52,52,56,64,84,92,110,110,110
GET,get_basket,1181,0,3,5.179530301897816,0.9111249819397926,54.92048800806515,23020.0,6.588034000436133,0.0,2,3,4,5,8,15,43,48,52,55,55
GET,get_card,1181,0,48,51.610589318566305,42.956425982993096,103.28929100069217,17.0,6.588034000436133,0.0,47,48,52,53,60,79,90,94,100,100,100
GET,get_cart,13450,0,48,51.31713409991208,42.12520198780112,136.88254699809477,213.32096654275094,75.02883768489923,0.0,46,48,51,52,59,81,89,93,100,140,140
GET,get_catalogue1,6456,0,4,8.00725681998175,1.7563989968039095,70.64852802432142,1643.0,36.01384208875163,0.0,3,4,7,9,15,38,46,50,58,71,71
GET,get_catalogue2,1413,0,49,52.98664535855777,42.0101739873644,100.2451460226439,22.0,7.882211721097592,0.0,46,49,53,55,77,85,90,93,98,100,100
GET,get_catalogue3,1413,0,5,8.556513246658811,2.009591000387445,57.47132998658344,1927.0,7.882211721097592,0.0,4,5,9,10,16,32,46,51,56,57,57
GET,get_category,1413,0,3,8.24170399005149,0.8387099951505661,83.16708699567243,11518.0,7.882211721097592,0.0,2,3,5,7,34,40,45,47,52,83,83
GET,get_customer,6995,0,48,52.89554337102083,42.662302003009245,111.27613601274788,366.37755539671195,39.02057394839183,0.0,47,48,52,54,73,84,91,95,100,110,110
GET,get_customer_orders,1811,0,3,6.509426957008407,0.9521390020381659,91.93019798840396,6368.0,10.102395914301301,0.0,2,3,5,6,13,35,44,48,79,92,92
GET,get_detail,2596,0,2,4.287955585641331,0.9134290157817304,78.06795497890562,10364.0,14.481402426022186,0.0,2,2,4,4,6,12,37,44,62,78,78
GET,get_index,5278,0,3,6.2264960571842,0.7230640039779246,94.30096400319599,8688.0,29.44254314504819,0.0,2,3,5,6,12,35,44,47,60,94,94
GET,get_item,6763,0,48,50.61308524015998,41.93041499820538,106.61620198516175,286.0,37.72639622773037,0.0,46,48,51,52,57,76,88,92,99,110,110
GET,get_orders,2990,0,49,52.4817906792862,42.77139899204485,108.231836988125,2.0,16.679273210248976,0.0,47,49,52,54,61,82,91,94,100,110,110
GET,get_related,2590,0,48,50.95489888511999,42.803760996321216,104.58080502576195,760.0,14.447932312556803,0.0,47,48,52,53,57,67,88,93,100,100,100
GET,get_tags,1413,0,48,51.17759211294541,42.764074984006584,101.02657100651413,107.0,7.882211721097592,0.0,45,48,51,52,59,84,92,95,100,100,100
GET,login,1819,0,52,61.89311218229808,43.75731199979782,108.09804502059706,13.0,10.147022732255145,0.0,49,52,76,83,92,96,99,100,110,110,110
,Aggregated,61125,0,46,36.413889286572534,0.7230640039779246,136.88254699809477,2470.098748466258,340.9767809285848,0.0,6,46,50,51,56,76,88,92,100,120,140
