Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,8,7.711856976732031,5.059920018538833,13.361495919525623,0.0,0.8595674551449224,0.0,7,8,8,8,9,10,12,13,13,13,13
GET,get_address,153,0,44,45.574190777580384,43.32693701144308,52.103176014497876,283.0,0.853985848293332,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_basket,153,0,2,2.0039679978675897,0.9035060647875071,43.99382206611335,23020.0,0.853985848293332,0.0,1,2,2,2,2,2,3,5,44,44,44
GET,get_card,153,0,44,45.77120009952779,43.384514981880784,56.04732898063958,17.0,0.853985848293332,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_cart,4272,0,47,46.52526928237264,42.431235080584884,56.4248519949615,599.2612359550562,23.844624469994212,0.0,44,47,48,48,50,51,52,52,54,56,56
GET,get_catalogue1,2461,0,3,3.120477866994089,1.8152609700337052,9.602707927115262,1643.0,13.736334461763988,0.0,3,3,3,3,4,4,6,7,8,10,10
GET,get_catalogue2,275,0,46,46.586292698048055,42.05837403424084,51.09506694134325,22.0,1.5349418841873614,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,275,0,3,3.404239652763036,2.1163399796932936,8.734233095310628,1927.0,1.5349418841873614,0.0,3,3,4,4,4,5,6,8,9,9,9
GET,get_category,275,0,2,1.877575090832331,1.0429209796711802,47.83703200519085,11518.0,1.5349418841873614,0.0,1,2,2,2,2,2,3,4,48,48,48
GET,get_customer,1812,0,44,45.60776878324097,43.15429006237537,55.85827596951276,345.5331125827815,10.113871615081814,0.0,44,44,48,48,48,48,52,52,53,56,56
GET,get_customer_orders,955,0,2,2.254270794508852,0.8226479403674603,48.24770102277398,6368.0,5.330434543268837,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_detail,429,0,2,1.9326584233461699,0.9691340383142233,47.98184090759605,10364.0,2.394509339332284,0.0,1,2,2,2,2,2,3,5,48,48,48
GET,get_index,2308,0,2,2.140760058989067,0.8321419591084123,47.97030508052558,8688.0,12.882348613470656,0.0,1,2,2,2,2,3,4,7,44,48,48
GET,get_item,1690,0,45,45.70057061094427,42.26124903652817,53.260363987647,286.0,9.432915579187785,0.0,44,45,48,48,48,50,51,52,53,53,53
GET,get_orders,1108,0,47,47.208238615812434,42.56648605223745,54.44178998004645,2.0,6.184420391562169,0.0,46,47,49,50,50,51,51,52,54,54,54
GET,get_related,428,0,44,45.46457253098401,43.05277997627854,52.237584022805095,760.0,2.3889277324806937,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_tags,275,0,44,45.05444784733382,43.12392696738243,52.03139106743038,107.0,1.5349418841873614,0.0,44,44,47,48,48,48,49,51,52,52,52
GET,login,956,0,48,49.26468683460291,43.94448304083198,63.809606013819575,13.0,5.336016150120427,0.0,48,48,52,52,52,52,53,56,64,64,64
,Aggregated,18132,0,44,29.517973069238558,0.8226479403674603,63.809606013819575,2533.2642289874257,101.20569543303723,0.0,3,44,47,48,48,50,52,52,56,60,64
