Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.536330767574587,4.662783001549542,17.016379977576435,0.0,0.8596218167584454,0.0,7,7,8,8,9,10,11,12,17,17,17
GET,get_address,154,0,44,45.343473670072854,43.722213013097644,52.643859991803765,283.0,0.8596218167584454,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_basket,154,0,2,1.9457094248855946,0.8941850392147899,43.915830086916685,23020.0,0.8596218167584454,0.0,1,2,2,2,2,2,3,7,44,44,44
GET,get_card,154,0,44,45.468017941207755,43.09106897562742,53.780455025844276,17.0,0.8596218167584454,0.0,44,44,48,48,48,48,52,52,54,54,54
GET,get_cart,4275,0,46,46.49580242392765,42.052682023495436,76.10990491230041,599.3157894736842,23.86287835482048,0.0,44,46,48,48,50,51,52,52,56,76,76
GET,get_catalogue1,2462,0,3,3.1357556698763642,1.7556750681251287,29.224690981209278,1643.0,13.742785148436964,0.0,3,3,3,4,4,4,6,7,10,29,29
GET,get_catalogue2,275,0,46,46.30764417519624,42.29755001142621,61.145825078710914,22.0,1.535038958497224,0.0,46,46,47,47,50,50,51,51,61,61,61
GET,get_catalogue3,275,0,3,3.358367111279883,1.904933014884591,11.371080065146089,1927.0,1.535038958497224,0.0,3,3,4,4,4,4,5,6,11,11,11
GET,get_category,275,0,2,2.4595959268679675,0.9482220048084855,47.46150097344071,11518.0,1.535038958497224,0.0,1,2,2,2,2,3,4,44,47,47,47
GET,get_customer,1813,0,44,45.662466018415486,43.04331901948899,72.16833892744035,345.5554329840044,10.120093206383515,0.0,44,44,48,48,48,49,52,52,69,72,72
GET,get_customer_orders,955,0,2,2.3218042573145548,0.8071149932220578,48.104892019182444,6368.0,5.330771655872177,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_detail,429,0,2,2.4151694865914664,0.8398439968004823,48.30671602394432,10364.0,2.3946607752556694,0.0,1,2,2,2,2,2,4,44,48,48,48
GET,get_index,2308,0,2,2.0013922620972253,0.8092039497569203,50.62397103756666,8688.0,12.883163331678519,0.0,1,2,2,2,2,3,4,5,48,51,51
GET,get_item,1691,0,44,45.668276448721436,42.264638002961874,59.34730498120189,286.0,9.439094104795657,0.0,44,44,48,48,48,50,51,52,56,59,59
GET,get_orders,1108,0,46,47.100176645458816,42.692412971518934,77.74602400604635,2.0,6.184811512781542,0.0,46,46,48,50,50,51,52,53,59,78,78
GET,get_related,429,0,44,45.30840897297656,43.21615502703935,52.13958607055247,760.0,2.3946607752556694,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,275,0,44,45.05185122093694,43.102985015138984,52.28131101466715,107.0,1.535038958497224,0.0,44,44,47,48,48,48,49,51,52,52,52
GET,login,956,0,48,49.33663889659553,44.02259807102382,79.58416396286339,13.0,5.336353615721258,0.0,48,48,52,52,52,52,53,56,80,80,80
,Aggregated,18142,0,44,29.5079192607777,0.8071149932220578,79.58416396286339,2533.4347370741925,101.26791558202413,0.0,3,44,47,48,48,50,52,52,56,78,80
