Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707640469,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707640470,5,,Aggregated,0.000000,0.000000,5,45,48,49,51,53,53,53,53,53,53,80,0,44,29.998603697458748,1.7098189564421773,52.75240109767765,2673.4625
1707640471,9,,Aggregated,0.000000,0.000000,4,44,48,48,49,52,52,53,53,53,53,212,0,44,29.94435039164393,1.244792016223073,52.75240109767765,2566.330188679245
1707640472,9,,Aggregated,52.000000,0.000000,4,44,48,48,48,51,52,53,54,54,54,326,0,44,29.163783057264276,1.1638100259006023,53.582733031362295,2594.0153374233128
1707640473,9,,Aggregated,65.000000,0.000000,4,44,48,48,49,52,52,53,54,54,54,400,0,44,29.586351852922235,1.1638100259006023,53.582733031362295,2562.77
1707640474,9,,Aggregated,73.000000,0.000000,3,44,48,48,48,51,52,53,54,54,54,494,0,44,29.695547503034625,0.9249310242012143,53.582733031362295,2553.7145748987855
1707640475,9,,Aggregated,85.000000,0.000000,3,44,47,48,48,51,52,52,54,54,54,627,0,44,29.560783188760375,0.9249310242012143,53.582733031362295,2544.688995215311
1707640476,9,,Aggregated,91.600000,0.000000,3,44,47,48,48,51,52,53,78,78,78,723,0,44,29.559025284930815,0.9249310242012143,77.74602400604635,2561.0373443983403
1707640477,9,,Aggregated,86.666667,0.000000,3,44,47,48,49,52,52,53,78,78,78,799,0,44,29.647813319054915,0.9249310242012143,77.74602400604635,2562.6670838548184
1707640478,9,,Aggregated,91.000000,0.000000,3,44,47,48,49,52,52,53,78,78,78,909,0,44,29.830373911626587,0.9249310242012143,77.74602400604635,2542.6820682068205
1707640479,9,,Aggregated,93.875000,0.000000,3,44,47,48,48,51,52,53,72,78,78,1020,0,44,29.638258034737746,0.9249310242012143,77.74602400604635,2550.5401960784316
1707640480,9,,Aggregated,94.333333,0.000000,3,44,47,48,48,51,52,53,72,78,78,1133,0,44,29.52799600615213,0.9249310242012143,77.74602400604635,2557.1403353927626
1707640481,9,,Aggregated,93.300000,0.000000,3,44,47,48,48,51,52,53,72,78,78,1211,0,44,29.626577482235785,0.9249310242012143,77.74602400604635,2548.5284888521883
1707640482,9,,Aggregated,98.300000,0.000000,3,44,47,48,48,51,52,53,72,78,78,1315,0,44,29.57913597094908,0.9249310242012143,77.74602400604635,2546.8760456273762
1707640483,9,,Aggregated,102.300000,0.000000,3,44,47,48,48,51,52,53,72,78,78,1425,0,44,29.732481287302154,0.9249310242012143,77.74602400604635,2527.8905263157894
1707640484,9,,Aggregated,103.300000,0.000000,3,44,47,48,48,51,52,53,72,78,78,1532,0,44,29.455222044515182,0.9249310242012143,77.74602400604635,2564.2898172323758
1707640485,9,,Aggregated,101.000000,0.000000,3,44,47,48,48,51,52,53,72,78,78,1620,0,44,29.586211562136555,0.9249310242012143,77.74602400604635,2546.362962962963
1707640486,9,,Aggregated,97.600000,0.000000,3,44,47,48,48,51,52,53,72,78,78,1707,0,44,29.642592677322785,0.9249310242012143,77.74602400604635,2533.965436438196
1707640487,9,,Aggregated,104.400000,0.000000,3,44,47,48,48,51,52,53,72,78,78,1843,0,44,29.642064190670297,0.9249310242012143,77.74602400604635,2533.477482365708
1707640488,9,,Aggregated,102.000000,0.000000,3,44,47,48,48,51,52,53,72,78,78,1937,0,44,29.45389544781707,0.9249310242012143,77.74602400604635,2557.4971605575633
1707640489,9,,Aggregated,98.200000,0.000000,3,44,47,48,48,51,52,53,56,78,78,2019,0,44,29.566507773481238,0.9249310242012143,77.74602400604635,2545.9578999504706
