Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1851,0,45,45.795589636996574,42.36716098967008,61.97901698760688,74.67639113992436,10.34111674416689,0.0,44,45,47,48,48,50,51,52,56,62,62
GET,get_catalogue1,992,0,3,3.0959314509903293,1.9041229970753193,7.133225008146837,1643.0,5.5420787737512445,0.0,3,3,3,3,4,4,4,4,7,7,7
GET,get_catalogue2,363,0,46,46.54793265085159,42.292133992305025,50.8231449930463,22.0,2.0279985835400223,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,363,0,3,3.410609464992361,2.1590540127363056,8.322058012709022,1927.0,2.0279985835400223,0.0,3,3,4,4,4,4,4,4,8,8,8
GET,get_category,363,0,2,1.8015048001121894,0.9374080109409988,47.83423800836317,11518.0,2.0279985835400223,0.0,1,2,2,2,2,2,2,3,48,48,48
GET,get_customer,859,0,44,45.05061129878798,43.39017899474129,52.060967980651185,129.9138533178114,4.799037970415645,0.0,44,44,48,48,48,48,48,48,52,52,52
GET,get_customer_orders,133,0,2,1.6659235194871636,1.0546230187173933,7.919992000097409,6368.0,0.7430408033356004,0.0,1,2,2,2,2,2,2,2,8,8,8
GET,get_detail,363,0,2,2.2036347194438797,0.9533099946565926,47.86434400011785,10364.0,2.0279985835400223,0.0,2,2,2,2,2,2,3,44,48,48,48
GET,get_index,992,0,2,1.7278601023844526,0.9158559842035174,48.39499399531633,8688.0,5.5420787737512445,0.0,1,2,2,2,2,2,2,3,48,48,48
GET,get_item,496,0,46,46.28467981837598,42.23328799707815,55.90341999777593,286.0,2.7710393868756222,0.0,45,46,47,48,50,50,51,51,56,56,56
GET,get_orders,133,0,46,47.23566507503103,42.559313995298,50.68711101193912,2.0,0.7430408033356004,0.0,46,46,47,50,50,51,51,51,51,51,51
GET,get_related,363,0,44,45.1983384278599,43.372349988203496,52.12351601221599,760.0,2.0279985835400223,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_tags,363,0,44,44.69841918968993,43.30374900018796,52.06953297602013,107.0,2.0279985835400223,0.0,44,44,44,44,48,48,48,48,52,52,52
GET,login,133,0,48,48.9261068563026,47.475959989242256,60.12329601799138,13.0,0.7430408033356004,0.0,48,48,48,52,52,52,56,56,60,60,60
,Aggregated,7767,0,44,27.866735789671914,0.9158559842035174,61.97901698760688,2633.493369383288,43.39246556020758,0.0,3,44,46,46,48,48,50,51,56,62,62
