Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1851,0,45,45.85905860592702,42.48775297310203,57.21564500709064,74.67639113992436,10.333442104586224,0.0,44,45,47,48,49,50,51,52,56,57,57
GET,get_catalogue1,992,0,3,3.1453699296640303,1.9013609853573143,9.360872994875535,1643.0,5.537965730820926,0.0,3,3,3,3,4,4,4,5,9,9,9
GET,get_catalogue2,363,0,46,46.51371465329486,42.32943500392139,54.11859499872662,22.0,2.026493508354835,0.0,46,46,47,47,50,50,51,51,54,54,54
GET,get_catalogue3,363,0,3,3.509892328990593,1.7780270136427134,10.826413985341787,1927.0,2.026493508354835,0.0,3,3,4,4,4,4,5,6,11,11,11
GET,get_category,363,0,2,1.884950827034293,1.056064007570967,43.6469670094084,11518.0,2.026493508354835,0.0,2,2,2,2,2,3,3,3,44,44,44
GET,get_customer,859,0,44,45.22575878222284,43.3802790066693,52.215869014617056,129.9138533178114,4.795476373765298,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_customer_orders,133,0,2,1.6937623618002562,0.9886850020848215,5.466820002766326,6368.0,0.7424893570556282,0.0,1,2,2,2,2,2,2,3,5,5,5
GET,get_detail,363,0,2,2.3473653232469673,1.0085620160680264,48.03757998161018,10364.0,2.026493508354835,0.0,2,2,2,2,2,2,3,44,48,48,48
GET,get_index,992,0,2,1.8416870579160112,0.8878090011421591,44.137045013485476,8688.0,5.537965730820926,0.0,2,2,2,2,2,2,3,3,44,44,44
GET,get_item,496,0,46,46.202714924689765,42.24508098559454,52.370421995874494,286.0,2.768982865410463,0.0,45,46,47,47,50,50,51,51,52,52,52
GET,get_orders,133,0,46,47.184698421313755,43.056216003606096,51.13213899312541,2.0,0.7424893570556282,0.0,46,46,47,50,50,51,51,51,51,51,51
GET,get_related,363,0,44,45.18778884309388,43.13203401397914,52.107467025052756,760.0,2.026493508354835,0.0,44,44,48,48,48,48,48,49,52,52,52
GET,get_tags,363,0,44,44.8018110278813,43.334296002285555,52.04575601965189,107.0,2.026493508354835,0.0,44,44,44,48,48,48,48,48,52,52,52
GET,login,133,0,48,49.03373518815138,47.501575987553224,55.95837501459755,13.0,0.7424893570556282,0.0,48,48,51,52,52,52,52,53,56,56,56
,Aggregated,7767,0,44,27.936294363626864,0.8878090011421591,57.21564500709064,2633.493369383288,43.360261926699735,0.0,3,44,46,47,48,49,51,52,53,57,57
