Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,427,0,9,13.412460777199712,4.218996036797762,93.82710396312177,0.0,2.382108014377247,0.0,7,9,12,14,30,49,56,59,94,94,94
GET,get_address,427,0,48,50.030742118961726,42.97247400972992,100.73578997980803,283.0,2.382108014377247,0.0,47,48,52,52,56,61,86,90,100,100,100
GET,get_basket,427,0,3,4.190646320803907,0.9328400483354926,49.63702196255326,23020.0,2.382108014377247,0.0,2,3,4,5,8,13,18,44,50,50,50
GET,get_card,427,0,48,50.07054611159362,43.26428205240518,96.07879992108792,17.0,2.382108014377247,0.0,45,48,52,52,56,65,81,84,96,96,96
GET,get_cart,14041,0,48,51.35750122512501,41.99000902008265,136.43558300100267,105.43529663129407,78.33062910976798,0.0,46,48,51,52,63,82,88,91,100,130,140
GET,get_catalogue1,8284,0,4,7.701856517282422,1.6395659185945988,87.13362796697766,1643.0,46.21401122037732,0.0,3,4,6,7,14,40,45,47,54,87,87
GET,get_catalogue2,775,0,47,51.32278246805072,42.101762956008315,128.9405149873346,22.0,4.323498152558235,0.0,46,47,50,51,74,84,88,91,130,130,130
GET,get_catalogue3,774,0,5,7.26267100535622,1.8006269820034504,85.13295603916049,1927.0,4.317919445264612,0.0,4,5,7,8,13,18,45,47,85,85,85
GET,get_category,775,0,3,4.997988049271366,0.7736219558864832,54.20294497162104,11518.0,4.323498152558235,0.0,2,3,4,5,10,15,41,46,54,54,54
GET,get_customer,5760,0,48,50.32731144407686,42.78608108870685,123.2666929718107,349.65052083333336,32.13335401127153,0.0,47,48,52,52,56,63,84,89,100,120,120
GET,get_customer_orders,3363,0,3,5.384850701723727,0.8257799781858921,91.74531500320882,6368.0,18.76119262845593,0.0,2,3,4,5,10,17,42,48,61,92,92
GET,get_detail,1201,0,2,4.653291449727774,0.8310950361192226,52.355759078636765,10364.0,6.700027459641859,0.0,2,2,4,4,7,16,44,45,51,52,52
GET,get_index,7857,0,3,4.545656494091354,0.8270160760730505,83.438764908351,8688.0,43.83190320600007,0.0,2,3,4,5,9,14,29,42,52,83,83
GET,get_item,5412,0,48,50.573905077221696,41.955947992391884,136.44999091047794,286.0,30.191963873090543,0.0,46,48,52,52,57,77,87,91,100,140,140
GET,get_orders,3789,0,49,52.98974078630856,42.42908698506653,129.87703899852931,2.0,21.137721935539556,0.0,46,49,52,53,79,84,88,91,100,130,130
GET,get_related,1199,0,48,49.50766244886118,43.005496030673385,103.64709701389074,760.0,6.688870045054612,0.0,44,48,52,52,56,60,80,89,100,100,100
GET,get_tags,774,0,48,49.05371833682898,42.857230990193784,103.61302306409925,107.0,4.317919445264612,0.0,44,48,50,52,53,59,84,89,100,100,100
GET,login,3367,0,52,58.769442559072466,43.92138705588877,138.54220393113792,13.0,18.783507457630424,0.0,49,52,59,63,88,93,97,100,130,140,140
,Aggregated,59079,0,45,33.911017600518385,0.7736219558864832,138.54220393113792,2407.204878213917,329.58444819998454,0.0,4,45,49,51,54,75,86,91,100,140,140
