Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,429,0,9,13.603825915316097,4.863988026045263,91.43817494623363,0.0,2.3934500308641353,0.0,7,9,13,15,33,49,54,60,91,91,91
GET,get_address,429,0,48,48.85073050304092,43.18021796643734,87.49918197281659,283.0,2.3934500308641353,0.0,44,48,51,52,54,56,64,70,87,87,87
GET,get_basket,429,0,2,4.1228167417986725,1.0069590061903,50.661133020184934,23020.0,2.3934500308641353,0.0,2,2,4,5,7,11,18,44,51,51,51
GET,get_card,429,0,48,49.99354336489999,43.04546501953155,96.5303520206362,17.0,2.3934500308641353,0.0,45,48,51,52,56,65,84,87,97,97,97
GET,get_cart,14058,0,48,51.45671101694966,42.26809600368142,133.69206490460783,105.44110115236876,78.43151639600936,0.0,46,48,51,52,67,81,87,91,100,130,130
GET,get_catalogue1,8289,0,4,7.38536254953944,1.7541940324008465,85.43154504150152,1643.0,46.24547157536787,0.0,3,4,6,7,12,39,44,47,53,85,85
GET,get_catalogue2,776,0,48,52.077147497743915,41.94345592986792,97.52806799951941,22.0,4.329410778439555,0.0,46,48,51,52,78,84,89,92,98,98,98
GET,get_catalogue3,776,0,5,6.803476558002096,2.019631094299257,64.79687802493572,1927.0,4.329410778439555,0.0,3,5,7,7,11,17,42,44,65,65,65
GET,get_category,776,0,3,5.134923893060612,0.8865670533850789,79.862728016451,11518.0,4.329410778439555,0.0,2,3,4,5,10,15,44,48,80,80,80
GET,get_customer,5767,0,48,50.34117380746396,42.58986108470708,108.69955201633275,349.64210161262355,32.17488654543932,0.0,47,48,52,52,56,65,84,88,100,110,110
GET,get_customer_orders,3364,0,3,5.332971687108061,0.8277249289676547,84.0429209638387,6368.0,18.768218890039513,0.0,2,3,5,5,11,19,38,42,51,84,84
GET,get_detail,1205,0,2,4.242128865403042,0.8883030386641622,64.24778804648668,10364.0,6.722860809303691,0.0,2,2,4,4,7,11,35,43,52,64,64
GET,get_index,7860,0,3,4.781456640403144,0.7944550598040223,95.85313207935542,8688.0,43.85202154450374,0.0,2,3,4,5,9,15,35,42,53,96,96
GET,get_item,5419,0,48,49.988936869161,42.074522003531456,104.47596199810505,286.0,30.23334666026282,0.0,46,48,51,52,56,65,85,89,100,100,100
GET,get_orders,3790,0,48,52.538931523763026,42.152935988269746,132.4723120778799,2.0,21.144931508100402,0.0,46,48,52,53,77,84,88,91,100,130,130
GET,get_related,1204,0,48,49.571179169689636,42.91960701812059,100.92727595474571,760.0,6.717281671702609,0.0,46,48,51,52,55,61,77,88,100,100,100
GET,get_tags,776,0,48,48.75798368350646,42.492888984270394,96.07109206262976,107.0,4.329410778439555,0.0,44,48,50,51,54,57,79,84,96,96,96
GET,login,3367,0,52,58.670061613645494,44.048146926797926,136.16684300359339,13.0,18.784956302842758,0.0,49,52,60,64,86,92,98,100,130,140,140
,Aggregated,59143,0,45,33.82153381646663,0.7944550598040223,136.16684300359339,2407.211081615745,329.96693514078686,0.0,4,45,49,51,54,73,85,90,100,130,140
