Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707463110,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707463111,1,,Aggregated,0.000000,0.000000,4,44,47,48,48,49,50,50,50,50,50,33,0,44,29.366799647863388,1.3393050758168101,50.41439505293965,2904.6969696969695
1707463112,2,,Aggregated,0.000000,0.000000,4,44,48,48,48,50,52,52,52,52,52,54,0,44,31.151436245569062,1.3393050758168101,52.11021099239588,2456.5555555555557
1707463113,3,,Aggregated,26.000000,0.000000,3,44,46,48,48,50,52,52,58,58,58,123,0,44,29.32772407690593,1.3393050758168101,58.37916908785701,2653.3821138211383
1707463114,4,,Aggregated,27.000000,0.000000,3,44,47,48,48,51,52,52,58,58,58,194,0,44,30.574400319367378,1.1897040531039238,58.37916908785701,2549.216494845361
1707463115,5,,Aggregated,35.666667,0.000000,3,44,47,48,49,50,52,52,58,58,58,276,0,44,30.023500316968672,1.107137999497354,58.37916908785701,2587.4927536231885
1707463116,6,,Aggregated,44.750000,0.000000,3,44,47,48,48,50,52,52,58,58,58,382,0,44,30.71283704311104,1.107137999497354,58.37916908785701,2513.246073298429
1707463117,7,,Aggregated,49.600000,0.000000,3,44,47,48,48,50,52,52,58,58,58,503,0,44,30.22474101601098,1.107137999497354,58.37916908785701,2567.1709741550694
1707463118,8,,Aggregated,61.000000,0.000000,3,44,47,48,49,51,52,52,58,58,58,626,0,44,30.70824171885842,1.057925052009523,58.37916908785701,2541.2492012779553
1707463119,9,,Aggregated,67.142857,0.000000,3,44,47,48,49,51,52,52,58,58,58,761,0,44,30.694797891620475,1.057925052009523,58.37916908785701,2541.8134034165573
1707463120,10,,Aggregated,73.750000,0.000000,3,44,47,48,49,51,52,52,58,58,58,950,0,44,30.836294556502253,0.9969670791178942,58.37916908785701,2529.164210526316
1707463121,11,,Aggregated,80.666667,0.000000,3,44,47,48,48,50,52,52,53,58,58,1109,0,44,30.591194117437574,0.9969670791178942,58.37916908785701,2553.9486023444547
1707463122,12,,Aggregated,90.600000,0.000000,3,44,47,48,48,51,52,52,53,58,58,1312,0,44,30.754259709238994,0.9969670791178942,58.37916908785701,2524.970274390244
1707463123,13,,Aggregated,103.700000,0.000000,3,44,47,48,48,50,52,52,58,59,59,1521,0,44,30.780240795547527,0.9969670791178942,59.076620964333415,2519.8737672583825
1707463124,14,,Aggregated,120.400000,0.000000,3,44,47,48,48,50,52,52,59,64,64,1758,0,44,30.66324958891901,0.9952569380402565,64.14534291252494,2533.5722411831625
1707463125,15,,Aggregated,136.700000,0.000000,3,44,47,48,48,50,52,52,67,67,67,1987,0,44,30.908176968322724,0.9952569380402565,67.45329301338643,2519.8480120785102
1707463126,16,,Aggregated,149.700000,0.000000,3,44,47,48,48,51,52,52,66,67,67,2237,0,44,30.94976320284076,0.9952569380402565,67.45329301338643,2518.6088511399194
1707463127,17,,Aggregated,167.800000,0.000000,3,44,47,48,49,51,52,53,67,68,68,2530,0,44,31.02571234303037,0.938285025767982,67.57773994468153,2523.0517786561263
1707463128,18,,Aggregated,180.700000,0.000000,3,44,48,48,49,51,52,56,67,68,68,2786,0,44,31.11708171749073,0.938285025767982,67.57773994468153,2524.3765254845657
1707463129,19,,Aggregated,198.100000,0.000000,3,44,48,48,49,52,53,57,80,87,87,3079,0,44,31.273529300163403,0.938285025767982,87.46411302126944,2531.6632023384213
1707463130,20,,Aggregated,211.900000,0.000000,3,44,48,48,50,52,53,57,80,87,87,3410,0,44,31.48765129937116,0.938285025767982,87.46411302126944,2520.1797653958943
1707463131,21,,Aggregated,227.300000,0.000000,3,44,48,48,50,52,54,60,87,100,100,3704,0,44,31.610773524831927,0.938285025767982,100.76270694844425,2525.6730561555078
1707463132,22,,Aggregated,241.100000,0.000000,3,44,48,48,50,52,57,64,87,100,100,4051,0,44,31.925227911981942,0.938285025767982,100.76270694844425,2513.7292026660084
1707463133,23,,Aggregated,254.900000,0.000000,3,44,48,48,51,52,59,68,91,100,100,4384,0,44,32.184986413238114,0.938285025767982,100.76270694844425,2514.862682481752
1707463134,24,,Aggregated,270.200000,0.000000,3,44,48,48,51,53,60,71,93,100,100,4729,0,44,32.34894674031179,0.8604649920016527,100.76270694844425,2521.2590399661663
1707463135,25,,Aggregated,280.000000,0.000000,4,44,48,48,52,56,72,81,97,100,100,5088,0,44,33.15906041896585,0.8604649920016527,103.85592491365969,2513.7250393081763
1707463136,26,,Aggregated,295.500000,0.000000,4,44,48,48,52,56,72,81,97,100,100,5450,0,44,33.28150737127118,0.8604649920016527,103.85592491365969,2511.0354128440367
