Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1227,0,18,29.432673937433872,4.595798905938864,99.34803494252264,0.0,6.844367665738907,0.0,10,18,49,52,58,64,88,91,96,99,99
GET,get_address,1219,0,51,55.642990499044984,43.22868795134127,131.96780695579946,283.0,6.799742611683559,0.0,48,51,57,60,76,91,97,100,130,130,130
GET,get_basket,1221,0,5,9.219681934787634,1.1150679783895612,99.55628495663404,23020.0,6.810898875197396,0.0,3,5,9,12,23,41,51,52,68,100,100
GET,get_card,1219,0,53,58.931441749755514,43.02356601692736,123.89814807102084,17.0,6.799742611683559,0.0,48,53,65,69,84,92,99,100,120,120,120
GET,get_cart,14191,0,51,58.58007838051971,42.32868703547865,152.66434103250504,312.2861672891269,79.15926776242935,0.0,47,51,68,75,86,93,100,100,140,150,150
GET,get_catalogue1,6827,0,7,16.489045664049293,1.7050689784809947,95.87299590930343,1643.0,38.08190550448208,0.0,4,7,34,36,41,46,53,58,90,96,96
GET,get_catalogue2,1525,0,52,61.856685419429525,42.357565951533616,143.50814104545861,22.0,8.506650929300596,0.0,47,52,79,80,84,87,92,98,140,140,140
GET,get_catalogue3,1524,0,8,14.854943236303113,1.6368749784305692,96.64068010170013,1927.0,8.501072797543678,0.0,5,8,15,20,45,55,59,62,91,97,97
GET,get_category,1525,0,8,11.423704882808885,0.8661330211907625,79.49620601721108,11518.0,8.506650929300596,0.0,3,8,17,18,23,38,47,51,66,79,79
GET,get_customer,7363,0,52,58.70205992904561,42.560896021313965,150.467918952927,361.8851011815836,41.07178412619036,0.0,48,52,64,68,85,94,100,100,130,150,150
GET,get_customer_orders,1880,0,5,10.079955058098038,0.9764370042830706,85.70691896602511,6368.0,10.486887703006637,0.0,3,5,13,16,23,37,48,53,79,86,86
GET,get_detail,2747,0,4,8.469667167655045,0.8604649920016527,97.78693306725472,10364.0,15.323127936254911,0.0,2,4,7,9,27,40,50,53,88,98,98
GET,get_index,5608,0,5,10.108299939653214,0.8017580257728696,96.73257498070598,8688.0,31.28216289279852,0.0,2,5,14,17,23,39,49,53,67,97,97
GET,get_item,7058,0,50,57.415377992294,41.930994018912315,147.68106897827238,286.0,39.370453940330236,0.0,47,50,61,74,84,91,98,100,130,150,150
GET,get_orders,3097,0,52,60.385653460870444,42.66728297807276,138.47182097379118,2.0,17.27547405117636,0.0,48,52,76,79,86,91,97,100,140,140,140
GET,get_related,2743,0,52,57.705846361975844,43.12082100659609,150.7984669879079,760.0,15.300815409227237,0.0,48,52,60,64,84,93,98,100,140,150,150
GET,get_tags,1524,0,52,57.547612897037304,42.7083260146901,132.6439039548859,107.0,8.501072797543678,0.0,47,52,63,65,86,95,100,100,130,130,130
GET,login,1894,0,71,73.61433748413987,44.633239042013884,168.3547099819407,13.0,10.564981547603495,0.0,53,71,92,95,100,100,110,130,170,170,170
,Aggregated,64392,0,48,43.08150012767327,0.8017580257728696,168.3547099819407,2496.93356317555,359.18706009149116,0.0,14,48,56,61,80,90,97,100,130,150,170
