Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1225,0,16,27.385024314613215,5.055657937191427,121.37598998378962,0.0,6.832786070071205,0.0,10,16,46,50,56,60,87,91,120,120,120
GET,get_address,1222,0,52,56.47082946009083,42.95375803485513,131.6849470604211,283.0,6.816052716430215,0.0,48,52,60,62,80,91,98,100,110,130,130
GET,get_basket,1222,0,4,8.411590200364925,0.9512969991192222,87.94273994863033,23020.0,6.816052716430215,0.0,3,4,9,12,19,33,47,52,60,88,88
GET,get_card,1222,0,53,58.99822632606871,43.24852302670479,109.20279996935278,17.0,6.816052716430215,0.0,48,53,64,69,83,91,96,99,110,110,110
GET,get_cart,14197,0,51,58.33557342326916,42.48891700990498,173.7713039619848,312.2983024582658,79.18780721371502,0.0,47,51,66,75,84,92,98,100,130,170,170
GET,get_catalogue1,6834,0,7,17.422661447258683,1.675254083238542,130.43804105836898,1643.0,38.11857959417683,0.0,4,7,35,37,42,46,53,57,92,130,130
GET,get_catalogue2,1522,0,53,62.58244053746724,42.223833967000246,172.01384692452848,22.0,8.489388080529286,0.0,47,53,79,81,84,87,92,97,170,170,170
GET,get_catalogue3,1522,0,8,13.646425711680644,2.1807680604979396,94.29199900478125,1927.0,8.489388080529286,0.0,5,8,15,18,39,49,56,60,93,94,94
GET,get_category,1524,0,8,11.005034770531179,0.8263129275292158,84.18964501470327,11518.0,8.50054364962328,0.0,3,8,15,17,20,34,48,52,76,84,84
GET,get_customer,7366,0,53,58.44130205710745,42.99736791290343,136.47366501390934,361.81265272875373,41.08596097317918,0.0,48,53,63,68,84,92,97,100,120,140,140
GET,get_customer_orders,1883,0,5,9.334633470103896,0.9312810143455863,78.86806107126176,6368.0,10.502968301995168,0.0,3,5,12,15,20,33,48,52,61,79,79
GET,get_detail,2744,0,4,7.786660372734724,0.873301993124187,96.37732501141727,10364.0,15.3054407969595,0.0,2,4,7,9,19,36,48,52,86,96,96
GET,get_index,5612,0,5,9.627986020848011,0.7702440489083529,96.62767697591335,8688.0,31.30252687774662,0.0,3,5,14,16,22,34,47,51,77,97,97
GET,get_item,7066,0,50,57.50440442509896,42.103213956579566,173.62465802580118,286.0,39.412625609080116,0.0,47,50,64,74,83,90,96,100,130,170,170
GET,get_orders,3102,0,53,61.18034497777097,42.75572102051228,141.94712392054498,2.0,17.30228766478439,0.0,48,53,77,79,85,92,99,100,140,140,140
GET,get_related,2739,0,52,57.47137541935227,42.99983708187938,134.64992900844663,760.0,15.277551874224516,0.0,48,52,60,64,84,91,96,100,130,130,130
GET,get_tags,1522,0,52,56.60242707590645,42.78338002040982,128.31472896505147,107.0,8.489388080529286,0.0,47,52,62,64,74,92,97,100,130,130,130
GET,login,1897,0,77,74.77574368884063,46.497876988723874,164.27897498942912,13.0,10.581057285653124,0.0,54,77,92,95,99,100,110,130,160,160,160
,Aggregated,64421,0,48,42.99765828008643,0.7702440489083529,173.7713039619848,2496.499185048354,359.3264583020875,0.0,14,48,56,61,80,89,96,100,130,160,170
