Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,3252,0,700.0,701.0253516764659,19.419741998717654,1700.8358890016098,10552.679274292743,18.12999163692074,0.0,700,710,790,800,810,900,1200,1400,1600,1700,1700
GET,/cart,1196,0,400.0,427.58882186448636,97.73630000563571,1293.9933259985992,16960.264214046823,6.667733701647356,0.0,400,490,490,500,580,600,810,990,1100,1300,1300
POST,/cart,2619,0,500.0,537.4426380661147,97.71465800440637,1510.74430099834,16999.457808323787,14.600998799844838,0.0,500,590,600,600,690,710,1100,1200,1400,1500,1500
POST,/cart/checkout,590,2,300.0,349.0271330932185,99.57061799650546,1303.0535990037606,6802.1169491525425,3.2892666253945992,0.011150056357269827,300,380,390,400,500,590,1100,1200,1300,1300,1300
POST,/cart/empty,806,0,800.0,809.1523273363213,211.85902599972906,2011.3793370037456,10514.844913151364,4.493472711979741,0.0,800,810,900,900,980,1000,1400,1600,2000,2000,2000
GET,/logout,683,0,790.0,776.3346591156125,299.2198189967894,1610.0806459944579,10499.0,3.807744246007646,0.0,790,810,810,890,900,990,1100,1400,1600,1600,1600
GET,/product/0PUK6V6EV0,544,0,310.0,341.8127799063768,99.28385900275316,1084.5583219997934,7996.03125,3.032815329177393,0.0,310,380,400,400,410,510,890,910,1100,1100,1100
GET,/product/1YMWWN1N4O,557,0,300.0,351.2665235565442,34.5200029987609,1172.0573519996833,8018.073608617594,3.105290695499647,0.0,300,390,400,400,480,600,900,1000,1200,1200,1200
GET,/product/2ZYFJ3GM2N,602,0,300.0,342.244233993288,6.863293005153537,1188.5910100027104,8011.023255813953,3.356166963538218,0.0,300,310,390,400,410,510,890,920,1200,1200,1200
GET,/product/66VCHSJNUP,557,0,300.0,337.83651503592534,15.662011996028014,1104.5839180005714,7976.678635547576,3.105290695499647,0.0,300,310,400,400,410,500,810,900,1100,1100,1100
GET,/product/6E92ZMYYFZ,546,0,310.0,346.287147976063,104.72537799796555,1199.0126099990448,7967.571428571428,3.043965385534663,0.0,310,390,400,400,410,500,900,1000,1200,1200,1200
GET,/product/9SIQT8TOJO,586,0,300.0,342.70611184994294,32.5758559993119,1261.8601150024915,8019.9761092150175,3.2669665126800593,0.0,300,310,390,400,410,510,810,990,1300,1300,1300
GET,/product/L9ECAV7KIM,557,0,310.0,347.82957156552504,90.0114210016909,1009.7794250032166,7982.97486535009,3.105290695499647,0.0,310,390,400,400,490,520,880,920,1000,1000,1000
GET,/product/LS4PSXUNUM,562,0,300.0,335.1793806263833,11.223095003515482,1002.4773480035947,7982.1814946619215,3.1331658363928216,0.0,310,320,390,400,410,500,810,910,1000,1000,1000
GET,/product/OLJCESPC7Z,554,0,300.0,337.841855084757,14.484152001386974,1199.243593000574,8022.714801444044,3.0885656109637423,0.0,300,320,400,400,480,500,810,970,1200,1200,1200
POST,/setCurrency,727,0,800.0,786.5414095530507,22.006170998793095,1897.6570469967555,10514.209078404401,4.053045485867583,0.0,800,810,890,900,910,1000,1400,1500,1900,1900,1900
,Aggregated,14938,2,500.0,528.4395711564534,6.863293005153537,2011.3793370037456,11175.182152898647,83.27977093244834,0.011150056357269827,500,610,700,710,810,900,1000,1200,1600,1900,2000
