Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708522805,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708522806,4,,Aggregated,0.000000,0.000000,5,44,47,48,50,50,52,56,56,56,56,63,0,44,28.929097920592454,1.47871499939356,56.35876199812628,2629.126984126984
1708522807,4,,Aggregated,0.000000,0.000000,3,44,48,48,50,52,52,56,56,56,56,126,0,44,29.054418706177135,1.1590180001803674,56.35876199812628,2630.9206349206347
1708522808,4,,Aggregated,57.000000,0.000000,3,44,48,48,50,52,52,56,56,56,56,142,0,44,27.658168633626676,1.1590180001803674,56.35876199812628,2748.0140845070423
1708522809,4,,Aggregated,33.000000,0.000000,3,44,48,48,50,51,52,56,56,56,56,189,0,44,28.785196518391203,1.1590180001803674,56.35876199812628,2631.5185185185187
1708522810,4,,Aggregated,42.000000,0.000000,3,44,48,48,50,51,52,52,56,56,56,252,0,44,28.71271505154298,1.1590180001803674,56.35876199812628,2631.8174603174602
1708522811,4,,Aggregated,46.250000,0.000000,3,44,48,48,50,51,52,52,56,56,56,273,0,44,28.330489608055984,1.1590180001803674,56.35876199812628,2646.9523809523807
1708522812,4,,Aggregated,40.200000,0.000000,3,44,47,48,49,51,52,52,56,56,56,325,0,44,28.503580052302613,1.1590180001803674,56.35876199812628,2636.3323076923075
1708522813,4,,Aggregated,42.333333,0.000000,3,44,47,48,48,50,52,52,56,56,56,378,0,44,28.56193642332862,1.1590180001803674,56.35876199812628,2632.1164021164022
1708522814,4,,Aggregated,44.571429,0.000000,3,44,47,48,48,50,52,52,56,56,56,405,0,44,27.89555431360143,1.1590180001803674,56.35876199812628,2679.8345679012345
1708522815,4,,Aggregated,40.875000,0.000000,3,44,47,48,48,50,52,52,56,56,56,453,0,44,28.468973295827766,1.1590180001803674,56.35876199812628,2625.1699779249448
1708522816,4,,Aggregated,43.222222,0.000000,3,44,47,48,48,50,52,52,56,56,56,513,0,44,28.325683658885392,1.1590180001803674,56.35876199812628,2639.6939571150097
1708522817,4,,Aggregated,44.100000,0.000000,3,44,47,48,48,50,52,52,56,56,56,538,0,44,27.898071366250836,1.0950190044241026,56.35876199812628,2698.210037174721
1708522818,4,,Aggregated,40.200000,0.000000,3,44,46,48,48,50,52,52,56,56,56,579,0,44,28.278333167546503,1.0950190044241026,56.35876199812628,2626.811744386874
1708522819,4,,Aggregated,45.000000,0.000000,3,44,46,48,48,50,52,52,60,60,60,642,0,44,28.281503922149238,0.8897170046111569,60.422007998568006,2627.3909657320874
1708522820,4,,Aggregated,45.200000,0.000000,3,44,46,47,48,50,52,52,60,60,60,675,0,44,27.855199440069825,0.8897170046111569,60.422007998568006,2682.820740740741
1708522821,4,,Aggregated,45.200000,0.000000,3,44,46,48,48,50,52,52,60,60,60,705,0,44,28.276550611417083,0.8897170046111569,60.422007998568006,2627.866666666667
1708522822,4,,Aggregated,44.100000,0.000000,3,44,47,48,48,50,52,52,60,60,60,768,0,44,28.330081582045825,0.8897170046111569,60.422007998568006,2628.2643229166665
1708522823,4,,Aggregated,45.100000,0.000000,3,44,47,48,48,50,51,52,60,60,60,810,0,44,28.046758186453335,0.8897170046111569,60.422007998568006,2653.8617283950616
1708522824,4,,Aggregated,42.500000,0.000000,3,44,47,48,48,50,52,52,60,60,60,840,0,44,28.265307027426648,0.8897170046111569,60.422007998568006,2633.177380952381
1708522825,4,,Aggregated,44.100000,0.000000,3,44,47,48,48,50,51,52,60,60,60,894,0,44,28.307669036965375,0.8897170046111569,60.422007998568006,2628.8914988814317
1708522826,4,,Aggregated,44.200000,0.000000,3,44,47,48,48,50,51,52,60,60,60,939,0,44,28.10889642285637,0.8897170046111569,60.422007998568006,2642.551650692226
1708522827,4,,Aggregated,42.600000,0.000000,3,44,46,48,48,50,51,52,60,60,60,969,0,44,28.285383028958282,0.8897170046111569,60.422007998568006,2625.8937048503612
1708522828,4,,Aggregated,44.500000,0.000000,3,44,46,48,48,50,51,52,60,60,60,1029,0,44,28.20200336058701,0.8897170046111569,60.422007998568006,2633.092322643343
1708522829,4,,Aggregated,44.100000,0.000000,3,44,46,48,48,50,51,52,60,60,60,1071,0,44,28.044680845065553,0.8897170046111569,60.422007998568006,2655.8534080298787
1708522830,4,,Aggregated,41.900000,0.000000,3,44,46,48,48,50,51,52,60,60,60,1095,0,44,28.238532695968182,0.8897170046111569,60.422007998568006,2626.6785388127855
1708522831,4,,Aggregated,43.600000,0.000000,3,44,46,47,48,50,51,52,60,60,60,1158,0,44,28.216079829078947,0.8897170046111569,60.422007998568006,2627.006908462867
1708522832,4,,Aggregated,45.100000,0.000000,3,44,46,47,48,50,51,52,60,60,60,1208,0,44,28.018193895764394,0.8897170046111569,60.422007998568006,2652.730132450331
1708522833,4,,Aggregated,45.100000,0.000000,3,44,46,47,48,50,51,52,60,60,60,1221,0,44,28.203112774034775,0.8897170046111569,60.422007998568006,2627.3013923013923
1708522834,4,,Aggregated,42.100000,0.000000,3,44,46,47,48,50,51,52,60,60,60,1284,0,44,28.217691204111155,0.8897170046111569,60.422007998568006,2627.5669781931465
1708522835,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,50,51,52,60,60,60,1343,0,44,28.153434081981246,0.8897170046111569,60.422007998568006,2633.9352196574832
1708522836,4,,Aggregated,43.800000,0.000000,3,44,46,47,48,50,51,52,60,60,60,1353,0,44,28.189155396965198,0.8897170046111569,60.422007998568006,2631.6038433111603
1708522837,4,,Aggregated,41.700000,0.000000,3,44,46,47,48,49,51,52,60,60,60,1410,0,44,28.207599621335067,0.8897170046111569,60.422007998568006,2628.02695035461
1708522838,4,,Aggregated,44.300000,0.000000,3,44,46,47,48,49,51,52,60,60,60,1472,0,44,28.17330196813086,0.8897170046111569,60.422007998568006,2629.4966032608695
1708522839,4,,Aggregated,44.300000,0.000000,3,44,46,47,48,49,51,52,60,60,60,1489,0,44,28.113398606511677,0.8897170046111569,60.422007998568006,2632.936198791135
