Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1863,0,45,45.980902380013866,42.06330200395314,60.422007998568006,50.64519592055824,10.39918347629619,0.0,44,45,48,48,49,50,52,52,60,60,60
GET,get_catalogue1,1000,0,3,3.350102745091135,1.8757610014290549,11.696317000314593,1643.0,5.58195570386269,0.0,3,3,4,4,4,5,6,8,12,12,12
GET,get_catalogue2,366,0,46,46.04448332231653,42.047415001434274,51.32249999587657,22.0,2.0429957876137443,0.0,45,46,47,47,49,50,51,51,51,51,51
GET,get_catalogue3,366,0,3,3.4855662267491327,2.0407289994182065,11.016085001756437,1927.0,2.0429957876137443,0.0,3,3,4,4,4,5,5,5,11,11,11
GET,get_category,366,0,2,2.6714672762739964,0.8897170046111569,43.97376099950634,11518.0,2.0429957876137443,0.0,1,2,2,2,3,3,5,44,44,44,44
GET,get_customer,864,0,44,45.46184693291016,43.01995000423631,52.377208005054854,129.99305555555554,4.822809728137364,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_customer_orders,134,0,2,1.693706365572393,1.0503800003789365,3.8043400054448284,6368.0,0.7479820643176004,0.0,1,2,2,2,2,2,2,2,4,4,4
GET,get_detail,366,0,2,2.512828991925719,1.0568409998086281,48.393370998383034,10364.0,2.0429957876137443,0.0,2,2,2,2,3,3,4,44,48,48,48
GET,get_index,1000,0,2,2.0366908970972872,0.9319789969595149,47.93429900018964,8688.0,5.58195570386269,0.0,2,2,2,2,2,3,3,4,48,48,48
GET,get_item,498,0,46,46.032951700937815,42.15325000404846,54.353672996512614,286.0,2.7798139405236193,0.0,44,46,47,47,50,50,50,52,54,54,54
GET,get_orders,134,0,46,47.0174258957537,42.86211200087564,54.142519999004435,2.0,0.7479820643176004,0.0,46,46,47,47,50,50,51,51,54,54,54
GET,get_related,363,0,44,45.36138974935841,42.796517998795025,52.23142900649691,760.0,2.0262499205021562,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,366,0,44,45.27363783613186,43.19580800074618,52.40283300372539,107.0,2.0429957876137443,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,login,134,0,48,48.7641229405769,44.07167700264836,56.35876199812628,13.0,0.7479820643176004,0.0,48,48,48,49,52,52,53,56,56,56,56
,Aggregated,7820,0,44,28.053213704152324,0.8897170046111569,60.422007998568006,2630.7677749360614,43.65089360420623,0.0,3,44,46,47,48,49,51,52,56,60,60
