Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1865,0,45,45.939520398405634,42.47972599841887,60.00445999961812,50.59302949061662,10.409900626091147,0.0,44,45,48,48,49,50,51,52,60,60,60
GET,get_catalogue1,1000,0,3,3.239594379963819,1.8633910003700294,11.028211003576871,1643.0,5.5817161534000785,0.0,3,3,3,4,4,4,7,9,11,11,11
GET,get_catalogue2,366,0,46,46.14600603846191,42.107127999770455,51.05909999838332,22.0,2.042908112144429,0.0,45,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,366,0,3,3.2816803058928397,1.9937580000259914,6.038298997737002,1927.0,2.042908112144429,0.0,3,3,4,4,4,4,5,5,6,6,6
GET,get_category,366,0,2,2.4005851667877565,0.9245090041076764,47.89914499997394,11518.0,2.042908112144429,0.0,1,2,2,2,2,3,3,44,48,48,48
GET,get_customer,866,0,44,45.25205969959399,43.21522999816807,52.48723099794006,129.88452655889145,4.833766188844469,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_customer_orders,134,0,2,1.679994425388425,1.0380059975432232,2.5667970039648935,6368.0,0.7479499645556106,0.0,2,2,2,2,2,2,2,3,3,3,3
GET,get_detail,366,0,2,3.108290314305093,0.9181560017168522,48.14561599778244,10364.0,2.042908112144429,0.0,2,2,2,2,2,3,44,48,48,48,48
GET,get_index,1000,0,2,2.0101634029415436,0.8257570007117465,47.99547699803952,8688.0,5.5817161534000785,0.0,1,2,2,2,2,2,3,5,48,48,48
GET,get_item,500,0,46,45.87215341805131,41.79006100457627,52.42769399774261,286.0,2.7908580767000393,0.0,44,46,47,47,50,50,51,51,52,52,52
GET,get_orders,134,0,46,47.12198103771331,42.86356300144689,51.331536000361666,2.0,0.7479499645556106,0.0,46,46,47,50,50,51,51,51,51,51,51
GET,get_related,365,0,44,44.94954803551879,43.12805300287437,51.90999799378915,760.0,2.0373263959910286,0.0,44,44,44,48,48,48,48,52,52,52,52
GET,get_tags,366,0,44,45.23378844521071,43.3035669993842,51.77784000261454,107.0,2.042908112144429,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,login,134,0,48,48.84454180598789,47.50478200003272,56.19120999472216,13.0,0.7479499645556106,0.0,48,48,48,52,52,52,52,52,56,56,56
,Aggregated,7828,0,44,28.002668661329743,0.8257570007117465,60.00445999961812,2628.36816555953,43.693674048815815,0.0,3,44,46,47,48,49,51,52,52,60,60
