Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.030825815526406,4.89110397757031,10.845498996786773,0.0,0.42974903772915435,0.0,6,7,8,8,8,9,10,11,11,11,11
GET,get_address,77,0,44,45.49716394840643,43.60045801149681,52.14331898605451,283.0,0.42974903772915435,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,77,0,2,2.817834716882895,1.1256610159762204,48.04498300654814,23020.0,0.42974903772915435,0.0,1,2,2,2,2,3,44,48,48,48,48
GET,get_card,77,0,44,45.08608928503614,43.43299299944192,52.03532398445532,17.0,0.42974903772915435,0.0,44,44,47,48,48,48,48,52,52,52,52
GET,get_cart,4410,0,45,45.98077277057908,42.10647800937295,75.930724007776,116.76802721088436,24.61289943357884,0.0,44,45,48,48,49,50,52,52,58,76,76
GET,get_catalogue1,2302,0,3,3.0754815284296266,1.8099079898092896,11.183346010511741,1643.0,12.847821881201472,0.0,3,3,3,3,4,4,5,7,10,11,11
GET,get_catalogue2,806,0,46,46.534995307435835,41.9395369826816,53.483435011003166,22.0,4.498412005320758,0.0,46,46,47,49,50,50,51,51,53,53,53
GET,get_catalogue3,806,0,3,3.436810508199676,1.9462880154605955,9.568158973706886,1927.0,4.498412005320758,0.0,3,3,4,4,4,5,6,7,10,10,10
GET,get_category,806,0,2,2.2507166363505147,0.8132020011544228,48.42508799629286,11518.0,4.498412005320758,0.0,1,2,2,2,2,3,3,43,48,48,48
GET,get_customer,2110,0,44,45.38069879430648,42.96616799547337,53.228293982101604,176.62843601895736,11.776239865045659,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_customer_orders,345,0,2,1.6235639983990595,0.8205220219679177,3.4978080075234175,6368.0,1.9254989352799772,0.0,1,2,2,2,2,2,3,3,3,3,3
GET,get_detail,883,0,2,2.108069993999849,0.9246089903172106,48.0166380002629,10364.0,4.928161043049913,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_index,2225,0,2,2.009432349756904,0.7576240168418735,47.98994600423612,8688.0,12.418072843472316,0.0,1,2,2,2,2,3,3,6,44,48,48
GET,get_item,1381,0,46,45.90599752979786,41.97198900510557,54.410859011113644,286.0,7.707576897454054,0.0,44,46,47,48,50,50,51,51,54,54,54
GET,get_orders,421,0,46,47.08253619337959,42.538551992038265,54.38207698171027,2.0,2.349666816674987,0.0,46,46,48,50,50,51,51,51,54,54,54
GET,get_related,880,0,44,45.436485298639376,43.18648899788968,52.482713013887405,760.0,4.911417574047478,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,806,0,44,45.05543918596556,42.99812199315056,52.17406098381616,107.0,4.498412005320758,0.0,44,44,47,48,48,48,49,51,52,52,52
GET,login,345,0,48,49.11830191335142,43.894462985917926,56.38396801077761,13.0,1.9254989352799772,0.0,48,48,52,52,52,52,53,56,56,56,56
,Aggregated,18834,0,44,28.607195986204534,0.7576240168418735,75.930724007776,2609.874057555485,105.11549839728433,0.0,3,44,46,47,48,50,51,52,53,68,76
