Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,6.930104755439687,4.0615780162625015,9.312703012255952,0.0,0.42979966008100084,0.0,6,7,8,8,8,9,9,9,9,9,9
GET,get_address,77,0,44,45.356224077850484,43.5328779858537,52.41285898955539,283.0,0.42979966008100084,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,77,0,2,1.6554017787853668,1.0630299802869558,2.707596984691918,23020.0,0.42979966008100084,0.0,1,2,2,2,2,2,3,3,3,3,3
GET,get_card,77,0,44,45.65391796089213,43.178777006687596,52.09644199931063,17.0,0.42979966008100084,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,4410,0,46,45.995288867248135,42.194773006485775,56.556284020189196,116.76802721088436,24.615798713730047,0.0,44,46,48,48,49,51,52,52,55,57,57
GET,get_catalogue1,2302,0,3,3.0478794019050097,1.7479329835623503,11.755804007407278,1643.0,12.84933529229174,0.0,3,3,3,3,4,4,5,7,9,12,12
GET,get_catalogue2,806,0,46,46.53129047684131,42.086571018444374,57.670618989504874,22.0,4.498941896432294,0.0,46,46,47,50,50,50,51,51,58,58,58
GET,get_catalogue3,806,0,3,3.4840526313838147,1.737195998430252,8.940678992075846,1927.0,4.498941896432294,0.0,3,3,4,4,4,5,6,7,9,9,9
GET,get_category,806,0,2,2.0998278953407707,0.8155260002240539,47.978596994653344,11518.0,4.498941896432294,0.0,1,2,2,2,2,3,3,4,48,48,48
GET,get_customer,2108,0,44,45.42843156046432,42.51863298122771,56.18330600555055,176.71726755218216,11.766463421438308,0.0,44,44,48,48,48,48,52,52,53,56,56
GET,get_customer_orders,345,0,2,1.9492713277282165,0.8184149919543415,44.09770498750731,6368.0,1.9257257497135751,0.0,1,2,2,2,2,2,3,3,44,44,44
GET,get_detail,883,0,2,2.4426876146270917,0.9008409979287535,48.015200009103864,10364.0,4.9287415565132955,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_index,2225,0,2,1.9701889842968392,0.8618420106358826,48.915300983935595,8688.0,12.419535632210739,0.0,1,2,2,2,2,3,3,5,48,49,49
GET,get_item,1379,0,46,45.98144862385996,41.74781500478275,53.58430798514746,286.0,7.697321185087015,0.0,44,46,47,48,50,50,51,51,53,54,54
GET,get_orders,422,0,46,46.90720517138931,42.60485200211406,54.81086499639787,2.0,2.355525409794576,0.0,46,46,48,48,50,51,51,52,55,55,55
GET,get_related,881,0,44,45.52979086791736,43.03217399865389,52.384616021299735,760.0,4.917577928978724,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,806,0,44,45.19318777959645,42.93500501080416,52.46482402435504,107.0,4.498941896432294,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,login,345,0,48,49.1215019496124,47.171842015814036,56.40154902357608,13.0,1.9257257497135751,0.0,48,48,52,52,52,52,53,53,56,56,56
,Aggregated,18832,0,44,28.63174185218133,0.8155260002240539,57.670618989504874,2610.1525063721324,105.11671686552478,0.0,3,44,46,47,48,50,51,52,53,57,58
