Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706803918,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706803919,5,,Aggregated,0.000000,0.000000,5,44,48,49,51,53,55,57,57,57,57,96,0,44,29.79305466609124,1.1937750095967203,57.47279297793284,2726.2083333333335
1706803920,9,,Aggregated,0.000000,0.000000,4,44,47,48,49,51,53,53,57,57,57,231,0,44,29.708436119533445,1.1333519942127168,57.47279297793284,2606.818181818182
1706803921,9,,Aggregated,54.000000,0.000000,3,44,46,48,49,50,52,53,57,57,57,335,0,44,28.414030891144648,0.935554999159649,57.47279297793284,2677.4298507462686
1706803922,9,,Aggregated,73.000000,0.000000,3,44,47,48,49,50,52,53,57,57,57,416,0,44,28.890917503933732,0.935554999159649,57.47279297793284,2640.8990384615386
1706803923,9,,Aggregated,77.000000,0.000000,3,44,46,48,49,50,52,52,57,57,57,539,0,44,28.812322249711215,0.935554999159649,57.47279297793284,2629.257884972171
1706803924,9,,Aggregated,93.500000,0.000000,3,44,46,48,48,50,51,52,57,57,57,652,0,44,28.820695830569775,0.935554999159649,57.47279297793284,2623.90490797546
1706803925,9,,Aggregated,91.400000,0.000000,3,44,46,48,48,50,52,52,57,57,57,731,0,44,28.562857985737633,0.935554999159649,57.47279297793284,2637.1340629274964
1706803926,9,,Aggregated,93.000000,0.000000,3,44,47,48,48,50,51,52,57,57,57,863,0,44,28.949684268482805,0.9191449789796025,57.47279297793284,2625.268829663963
1706803927,9,,Aggregated,97.285714,0.000000,3,44,47,48,48,50,52,52,57,57,57,951,0,44,28.767597550902316,0.9191449789796025,57.47279297793284,2631.422712933754
1706803928,9,,Aggregated,96.250000,0.000000,3,44,47,48,48,50,52,52,55,57,57,1053,0,44,28.705556536611198,0.9191449789796025,57.47279297793284,2647.613485280152
1706803929,9,,Aggregated,97.777778,0.000000,3,44,47,48,48,50,52,52,55,57,57,1176,0,44,29.00837022116939,0.9191449789796025,57.47279297793284,2611.7431972789113
1706803930,9,,Aggregated,98.800000,0.000000,3,44,47,48,48,50,52,52,55,57,57,1276,0,44,28.655029248525967,0.9191449789796025,57.47279297793284,2649.2884012539184
1706803931,9,,Aggregated,102.800000,0.000000,3,44,47,48,48,50,52,52,55,57,57,1368,0,44,28.77324420842342,0.9191449789796025,57.47279297793284,2635.747807017544
1706803932,9,,Aggregated,103.300000,0.000000,3,44,46,48,48,50,52,52,55,57,57,1473,0,44,28.879924577237084,0.9191449789796025,57.47279297793284,2608.1568228105907
1706803933,9,,Aggregated,108.400000,0.000000,3,44,46,48,48,50,51,52,55,57,57,1602,0,44,28.681006547681708,0.9191449789796025,57.47279297793284,2639.581148564295
1706803934,9,,Aggregated,102.900000,0.000000,3,44,46,48,48,50,52,52,55,57,57,1679,0,44,28.7565917399018,0.9191449789796025,57.47279297793284,2624.192972007147
1706803935,9,,Aggregated,102.700000,0.000000,3,44,46,47,48,50,52,52,55,57,57,1790,0,44,28.794485944314786,0.9191449789796025,57.47279297793284,2614.5463687150836
1706803936,9,,Aggregated,107.700000,0.000000,3,44,46,47,48,50,51,52,55,57,57,1916,0,44,28.71658220051254,0.9191449789796025,57.47279297793284,2616.6299582463466
1706803937,9,,Aggregated,102.800000,0.000000,3,44,46,47,48,50,51,52,53,57,57,2002,0,44,28.638172104566163,0.9191449789796025,57.47279297793284,2623.8726273726274
1706803938,9,,Aggregated,103.800000,0.000000,3,44,46,47,48,50,51,52,55,57,57,2112,0,44,28.806341694786227,0.9191449789796025,57.47279297793284,2610.3091856060605
1706803939,9,,Aggregated,105.500000,0.000000,3,44,46,47,48,50,51,52,55,57,57,2210,0,44,28.719102553612387,0.9191449789796025,57.47279297793284,2616.676470588235
