Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706803612,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706803613,5,,Aggregated,0.000000,0.000000,4,44,48,48,49,52,53,53,53,53,53,96,0,44,30.008565064539045,1.4571119972970337,53.483435011003166,2726.2083333333335
1706803614,9,,Aggregated,0.000000,0.000000,4,44,48,48,49,51,52,53,53,53,53,231,0,44,29.513421745868037,1.1909409950021654,53.483435011003166,2606.818181818182
1706803615,9,,Aggregated,87.000000,0.000000,3,44,48,48,48,51,52,53,53,53,53,331,0,44,28.74858278348223,1.1528930044732988,53.483435011003166,2647.3625377643502
1706803616,9,,Aggregated,102.000000,0.000000,3,44,48,48,48,50,52,52,53,53,53,416,0,44,28.84600379163133,1.1528930044732988,53.483435011003166,2640.8990384615386
1706803617,9,,Aggregated,96.333333,0.000000,3,44,47,48,48,50,52,52,53,53,53,539,0,44,28.83841754971867,1.100641005905345,53.483435011003166,2629.257884972171
1706803618,9,,Aggregated,100.250000,0.000000,3,44,47,48,48,50,52,52,54,54,54,648,0,44,28.835551759753056,1.100641005905345,53.57786102104001,2626.685185185185
1706803619,9,,Aggregated,101.200000,0.000000,3,44,47,48,48,50,52,52,54,54,54,732,0,44,28.469730215417503,1.0832500120159239,53.57786102104001,2647.117486338798
1706803620,9,,Aggregated,102.500000,0.000000,3,44,47,48,48,50,52,52,54,54,54,863,0,44,28.826471905825393,1.0832500120159239,53.57786102104001,2625.268829663963
1706803621,9,,Aggregated,100.714286,0.000000,3,44,47,48,48,50,52,52,54,54,54,951,0,44,28.695731453878363,1.0832500120159239,54.003678989829496,2631.422712933754
1706803622,9,,Aggregated,103.375000,0.000000,3,44,47,48,48,51,52,52,54,54,54,1056,0,44,28.64175537838905,1.0832500120159239,54.003678989829496,2652.556818181818
1706803623,9,,Aggregated,102.666667,0.000000,3,44,47,48,48,51,52,53,54,54,54,1177,0,44,29.001395530649955,1.0832500120159239,54.003678989829496,2609.8139337298217
1706803624,9,,Aggregated,102.400000,0.000000,3,44,47,48,48,51,52,53,54,54,54,1275,0,44,28.673789688253628,1.0630599863361567,54.003678989829496,2651.0635294117646
1706803625,9,,Aggregated,106.700000,0.000000,3,44,47,48,48,50,52,52,54,54,54,1368,0,44,28.839107604281384,1.0630599863361567,54.003678989829496,2635.747807017544
1706803626,9,,Aggregated,101.700000,0.000000,3,44,47,48,48,50,52,52,54,54,54,1473,0,44,28.966571367073087,1.0630599863361567,54.003678989829496,2608.1568228105907
1706803627,9,,Aggregated,105.000000,0.000000,3,44,47,48,48,50,52,52,54,54,54,1601,0,44,28.71066960767912,0.849575997563079,54.003678989829496,2641.381011867583
1706803628,9,,Aggregated,105.900000,0.000000,3,44,47,48,48,50,52,52,54,54,54,1679,0,44,28.77223645314045,0.849575997563079,54.003678989829496,2625.110780226325
1706803629,9,,Aggregated,104.600000,0.000000,3,44,47,48,48,50,52,52,54,54,54,1791,0,44,28.859836641334553,0.849575997563079,54.003678989829496,2613.246231155779
1706803630,9,,Aggregated,102.600000,0.000000,3,44,47,48,48,50,52,52,54,54,54,1910,0,44,28.783594907160253,0.849575997563079,54.003678989829496,2622.7178010471202
1706803631,9,,Aggregated,106.700000,0.000000,3,44,47,48,48,50,52,52,53,54,54,2005,0,44,28.7150981793345,0.849575997563079,54.003678989829496,2620.2877805486282
1706803632,9,,Aggregated,105.100000,0.000000,3,44,47,48,48,50,52,52,53,54,54,2113,0,44,28.869243256736812,0.849575997563079,54.003678989829496,2609.2091812588737
1706803633,9,,Aggregated,102.300000,0.000000,3,44,47,48,48,50,52,52,53,54,54,2210,0,44,28.720246546897023,0.849575997563079,54.003678989829496,2621.349321266968
1706803634,9,,Aggregated,106.200000,0.000000,3,44,47,48,48,50,52,52,53,54,54,2326,0,44,28.727266225513986,0.849575997563079,54.003678989829496,2624.9668959587275
1706803635,9,,Aggregated,102.400000,0.000000,3,44,47,48,48,50,52,52,53,54,54,2419,0,44,28.82519130071761,0.849575997563079,54.003678989829496,2609.0909466721787
1706803636,9,,Aggregated,106.100000,0.000000,3,44,47,47,48,50,52,52,53,54,54,2539,0,44,28.70278384967457,0.849575997563079,54.003678989829496,2619.0697124852304
1706803637,9,,Aggregated,106.400000,0.000000,3,44,47,48,48,50,52,52,53,54,54,2632,0,44,28.787304706436544,0.849575997563079,54.003678989829496,2615.5254559270516
1706803638,9,,Aggregated,102.900000,0.000000,3,44,47,47,48,50,52,52,53,54,54,2732,0,44,28.765403375618543,0.849575997563079,54.003678989829496,2612.7924597364567
1706803639,9,,Aggregated,104.600000,0.000000,3,44,47,47,48,50,52,52,53,54,54,2869,0,44,28.731156921276884,0.849575997563079,54.003678989829496,2619.1641686998955
1706803640,9,,Aggregated,107.300000,0.000000,3,44,47,47,48,50,52,52,53,54,54,2940,0,44,28.739010249078433,0.849575997563079,54.003678989829496,2616.2180272108844
1706803641,9,,Aggregated,103.900000,0.000000,3,44,47,47,48,50,52,52,53,54,54,3043,0,44,28.793299279038816,0.849575997563079,54.003678989829496,2611.693066053237
1706803642,9,,Aggregated,102.200000,0.000000,3,44,47,47,48,50,52,52,53,54,54,3168,0,44,28.747911992110005,0.849575997563079,54.003678989829496,2615.310606060606
1706803643,9,,Aggregated,108.700000,0.000000,3,44,47,48,48,50,52,52,53,54,54,3272,0,44,28.744193274454283,0.849575997563079,54.003678989829496,2613.0039731051343
1706803644,9,,Aggregated,104.600000,0.000000,3,44,47,47,48,50,52,52,53,54,54,3356,0,44,28.767594207964585,0.849575997563079,54.003678989829496,2611.1111442193087
1706803645,9,,Aggregated,104.500000,0.000000,3,44,46,47,48,50,52,52,53,54,54,3480,0,44,28.70925392093466,0.849575997563079,54.003678989829496,2615.197988505747
1706803646,9,,Aggregated,106.300000,0.000000,3,44,46,47,48,50,52,52,54,76,76,3588,0,44,28.798038273850995,0.849575997563079,75.930724007776,2607.7934782608695
1706803647,9,,Aggregated,103.400000,0.000000,3,44,46,47,48,50,52,52,54,76,76,3672,0,44,28.718951767297693,0.849575997563079,75.930724007776,2615.1111111111113
1706803648,9,,Aggregated,106.400000,0.000000,3,44,46,47,48,50,52,52,54,76,76,3805,0,44,28.734042609066723,0.849575997563079,75.930724007776,2614.7145860709593
1706803649,9,,Aggregated,105.000000,0.000000,3,44,46,47,48,50,52,52,54,76,76,3882,0,44,28.773550700037276,0.849575997563079,75.930724007776,2608.4891808346215
1706803650,9,,Aggregated,104.300000,0.000000,3,44,46,47,48,50,52,52,54,76,76,4001,0,44,28.67970765299522,0.849575997563079,75.930724007776,2615.464383904024
1706803651,9,,Aggregated,105.300000,0.000000,3,44,46,47,48,50,52,52,54,76,76,4120,0,44,28.744118968560304,0.849575997563079,75.930724007776,2610.571359223301
1706803652,9,,Aggregated,107.100000,0.000000,3,44,46,47,48,50,52,52,54,76,76,4204,0,44,28.69346032599808,0.849575997563079,75.930724007776,2614.3156517602283
1706803653,9,,Aggregated,104.500000,0.000000,3,44,46,47,48,50,52,52,54,76,76,4317,0,44,28.68622720208863,0.849575997563079,75.930724007776,2616.0961315728514
1706803654,9,,Aggregated,103.400000,0.000000,3,44,46,47,48,50,52,52,54,76,76,4424,0,44,28.72653653627886,0.849575997563079,75.930724007776,2610.2475135623868
