Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,436,0,8,10.177913362369525,4.6284240015666,55.61317600222537,0.0,2.4328807460873576,0.0,7,8,10,11,15,24,41,49,56,56,56
GET,get_address,434,0,48,49.06659791017753,43.10553500181413,100.11201000088477,283.0,2.4217207426649385,0.0,44,48,51,52,53,60,72,72,100,100,100
GET,get_basket,435,0,2,3.4621323769876664,0.9029789980559144,46.94361300062155,23020.0,2.427300744376148,0.0,2,2,3,4,6,8,15,36,47,47,47
GET,get_card,434,0,48,49.209886578416366,43.145692001417046,97.99918199860258,17.0,2.4217207426649385,0.0,44,48,51,52,54,60,79,87,98,98,98
GET,get_cart,13813,0,47,48.99766270918854,42.09313500177814,100.85613200135413,105.14450155650474,77.07656363693732,0.0,45,47,50,50,52,57,84,88,96,99,100
GET,get_catalogue1,8111,0,4,5.167919567980669,1.5878609992796555,57.8182850003941,1643.0,45.259393879620546,0.0,3,4,5,5,7,9,40,44,52,58,58
GET,get_catalogue2,785,0,47,49.10261011836312,41.82612600197899,91.87416399799986,22.0,4.380301343299486,0.0,46,47,50,50,52,75,84,88,92,92,92
GET,get_catalogue3,785,0,4,5.697252788618214,1.7862620006781071,57.10564599939971,1927.0,4.380301343299486,0.0,3,4,6,6,8,12,23,47,57,57,57
GET,get_category,785,0,2,5.463191284140006,0.8451309986412525,49.12855600196053,11518.0,4.380301343299486,0.0,2,2,3,4,7,38,44,47,49,49,49
GET,get_customer,5701,0,48,49.30860152375642,42.75145900101052,98.83429999899818,348.9022978424838,31.811589755605564,0.0,45,48,50,52,53,57,84,91,97,99,99
GET,get_customer_orders,3267,0,2,4.909735075618992,0.8205519989132881,83.44796200253768,6368.0,18.229865590521552,0.0,2,2,4,4,6,31,43,44,52,83,83
GET,get_detail,1221,0,2,3.667684005653052,0.8173019996320363,61.109550002584,10364.0,6.813182089386843,0.0,2,2,3,3,5,9,39,44,53,61,61
GET,get_index,7677,0,2,3.9775277798601008,0.7987349999893922,88.0678160028765,8688.0,42.83767313695561,0.0,2,2,3,4,6,10,35,44,51,88,88
GET,get_item,5349,0,48,48.58710857957062,41.94858399932855,99.56029100067099,286.0,29.847429153259807,0.0,45,48,49,51,52,56,80,87,96,100,100
GET,get_orders,3699,0,48,50.119085222761115,42.41282699877047,98.66128399880836,2.0,20.64042632976407,0.0,46,48,50,51,53,79,86,89,97,99,99
GET,get_related,1220,0,48,48.61708089338804,43.02264999932959,98.43847099909908,760.0,6.807602087675634,0.0,44,48,50,52,53,57,68,87,97,98,98
GET,get_tags,785,0,47,48.24827566747439,42.75682400111691,97.00245300336974,107.0,4.380301343299486,0.0,44,47,48,49,52,56,82,90,97,97,97
GET,login,3269,0,52,55.51235668983429,46.67607399824192,103.82311000284972,13.0,18.241025593943974,0.0,48,52,55,56,80,89,94,96,100,100,100
,Aggregated,58206,0,45,32.13975421934029,0.7987349999893922,103.82311000284972,2409.213843933615,324.78957960266223,0.0,4,45,48,49,52,55,81,88,96,100,100
