Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1700785065,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1700785066,5,,Aggregated,0.000000,0.000000,7,45,48,48,51,52,52,53,53,53,53,81,0,45,30.501109382811716,1.5559060011582915,53.12276399854454,2547.1975308641977
1700785067,10,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,52,53,54,54,54,224,0,44,30.34429357600337,1.4034180021553766,54.47750500024995,2458.6383928571427
1700785068,15,,Aggregated,0.000000,0.000000,3,44,48,48,50,52,52,52,54,54,54,429,0,44,29.297629438253082,1.0294209969288204,54.47750500024995,2499.3240093240092
1700785069,20,,Aggregated,112.000000,0.000000,4,44,48,48,50,52,52,54,60,60,60,659,0,44,29.727920409751636,1.0294209969288204,59.781146999739576,2452.1487101669195
1700785070,25,,Aggregated,112.000000,0.000000,4,44,48,48,50,52,53,60,77,77,77,961,0,44,29.94768191989213,1.0112160016433336,77.2539350000443,2459.576482830385
1700785071,30,,Aggregated,143.000000,0.000000,3,44,48,48,51,52,60,72,87,88,88,1326,0,44,30.39681674739244,1.0112160016433336,88.01820999724441,2451.0037707390647
1700785072,31,,Aggregated,164.500000,0.000000,3,44,48,48,51,52,59,72,96,96,96,1638,0,44,30.455934593429713,0.9659600000304636,96.46192199943471,2448.8052503052504
1700785073,31,,Aggregated,221.000000,0.000000,3,44,48,49,51,53,69,81,96,96,96,1976,0,44,31.14934332135361,0.9659600000304636,96.46192199943471,2449.1604251012145
1700785074,31,,Aggregated,234.000000,0.000000,4,45,48,49,52,53,72,87,98,99,99,2296,0,45,31.591364172891822,0.9659600000304636,99.17100999882678,2429.310975609756
1700785075,31,,Aggregated,246.125000,0.000000,4,45,48,49,52,53,72,87,98,99,99,2606,0,45,31.564507151552263,0.862918997881934,99.17100999882678,2433.183039140445
1700785076,31,,Aggregated,254.555556,0.000000,4,45,48,49,52,54,77,88,100,110,110,2944,0,45,31.833318302624964,0.862918997881934,109.56222599998,2426.6531929347825
1700785077,31,,Aggregated,260.300000,0.000000,4,45,48,49,52,54,80,88,100,110,110,3270,0,45,31.95254847980228,0.862918997881934,109.56222599998,2421.5981651376146
1700785078,31,,Aggregated,285.900000,0.000000,4,45,48,49,52,54,81,88,100,110,110,3604,0,45,31.923331545751655,0.862918997881934,109.56222599998,2429.379578246393
1700785079,31,,Aggregated,304.200000,0.000000,4,45,48,49,52,54,80,87,100,110,110,3932,0,45,31.982208235217303,0.862918997881934,109.56222599998,2427.214649033571
1700785080,31,,Aggregated,316.300000,0.000000,4,45,48,49,52,54,80,87,100,110,110,4257,0,45,31.95452700420154,0.862918997881934,109.56222599998,2421.4855532064835
1700785081,31,,Aggregated,326.000000,0.000000,4,45,48,49,52,54,82,88,100,110,110,4590,0,45,32.095259174485705,0.862918997881934,109.56222599998,2421.1063180827887
1700785082,31,,Aggregated,328.800000,0.000000,4,45,48,49,52,54,82,88,100,110,110,4915,0,45,32.03517524473859,0.862918997881934,109.56222599998,2422.9216683621567
1700785083,31,,Aggregated,325.800000,0.000000,4,45,48,49,52,54,80,88,99,110,110,5238,0,45,31.989833787869536,0.862918997881934,109.56222599998,2419.524818633066
1700785084,31,,Aggregated,326.400000,0.000000,4,45,48,49,52,54,80,87,99,110,110,5586,0,45,32.072721236999406,0.862918997881934,109.56222599998,2418.5878983172215
1700785085,31,,Aggregated,325.500000,0.000000,4,45,48,49,52,54,80,87,99,110,110,5903,0,45,32.067999122123744,0.862918997881934,109.56222599998,2421.1121463662544
1700785086,31,,Aggregated,328.500000,0.000000,4,45,48,49,52,54,80,87,98,110,110,6226,0,45,32.000479637472225,0.862918997881934,109.56222599998,2420.8204304529395
1700785087,31,,Aggregated,328.500000,0.000000,4,45,48,49,52,54,80,88,98,110,110,6552,0,45,32.10755851402584,0.862918997881934,109.56222599998,2415.7034493284496
1700785088,31,,Aggregated,327.500000,0.000000,4,45,48,49,52,54,80,87,98,110,110,6908,0,45,31.96151821958356,0.862918997881934,109.56222599998,2419.241024898668
1700785089,31,,Aggregated,328.500000,0.000000,3,45,48,49,52,54,80,87,98,110,110,7234,0,45,31.940431793598183,0.862918997881934,109.56222599998,2415.5017970693943
1700785090,31,,Aggregated,330.300000,0.000000,3,45,48,49,52,53,79,87,98,110,110,7541,0,45,31.84329278967177,0.862918997881934,109.56222599998,2414.371568757459
1700785091,31,,Aggregated,330.400000,0.000000,3,45,48,49,52,54,80,87,99,110,110,7903,0,45,32.04560634820811,0.862918997881934,109.56222599998,2417.3549285081613
1700785092,31,,Aggregated,328.500000,0.000000,3,45,48,49,52,54,80,87,98,110,110,8215,0,45,31.95492458172774,0.862918997881934,109.56222599998,2417.927814972611
1700785093,31,,Aggregated,330.700000,0.000000,3,45,48,49,52,54,79,87,98,110,110,8530,0,45,31.942925474311405,0.7981740018294659,109.56222599998,2420.006096131301
1700785094,31,,Aggregated,329.300000,0.000000,3,45,48,49,52,54,80,87,98,110,110,8879,0,45,32.042994849286394,0.7981740018294659,109.56222599998,2413.7149453767315
1700785095,31,,Aggregated,329.700000,0.000000,3,45,48,49,52,54,80,87,98,110,110,9195,0,45,32.00503324054838,0.7981740018294659,109.56222599998,2417.8978792822186
1700785096,31,,Aggregated,329.600000,0.000000,4,45,48,49,52,55,80,87,98,110,110,9509,0,45,32.07110153221835,0.7981740018294659,109.56222599998,2416.147965085708
1700785097,31,,Aggregated,329.000000,0.000000,4,45,48,49,52,55,81,87,98,110,110,9845,0,45,32.203957471391675,0.7981740018294659,109.56222599998,2414.715693245302
1700785098,31,,Aggregated,328.800000,0.000000,4,45,48,49,52,55,80,87,98,100,110,10168,0,45,32.1380839204219,0.7981740018294659,109.56222599998,2417.7246262785206
1700785099,31,,Aggregated,327.700000,0.000000,4,45,48,49,52,55,81,87,98,100,110,10488,0,45,32.19534272443357,0.7981740018294659,109.56222599998,2413.652269260107
1700785100,31,,Aggregated,325.800000,0.000000,4,45,48,49,52,55,80,87,98,100,110,10827,0,45,32.14636571246828,0.7981740018294659,109.56222599998,2414.061143437702
