Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,435,0,8,10.79717335396081,4.61408599949209,106.51487699942663,0.0,2.426958427223688,0.0,7,8,11,12,16,26,45,52,110,110,110
GET,get_address,434,0,48,48.51583341248195,43.14775000239024,91.98819400262437,283.0,2.4213792124484614,0.0,44,48,49,51,52,56,72,88,92,92,92
GET,get_basket,434,0,2,3.921273327221335,0.9148339995590504,49.7852549997333,23020.0,2.4213792124484614,0.0,2,2,3,4,6,10,40,44,50,50,50
GET,get_card,434,0,48,49.59096222345608,43.0700409997371,96.6971489979187,17.0,2.4213792124484614,0.0,44,48,51,52,55,73,90,92,97,97,97
GET,get_cart,13779,0,47,49.18877719057932,42.042690998641774,141.08122199831996,105.1319399085565,76.87600038785104,0.0,45,47,50,51,52,59,85,89,100,130,140
GET,get_catalogue1,8094,0,4,5.389360994570058,1.647781999054132,60.63997700039181,1643.0,45.15816439068628,0.0,3,4,5,5,7,10,41,45,54,61,61
GET,get_catalogue2,784,0,47,49.4768170000108,42.01042199929361,94.63834100097301,22.0,4.3741043837778655,0.0,46,47,50,50,51,80,85,87,95,95,95
GET,get_catalogue3,784,0,4,5.6678299922948225,1.84792300206027,55.08321700108354,1927.0,4.3741043837778655,0.0,3,4,6,6,9,13,20,42,55,55,55
GET,get_category,784,0,2,4.973765807414324,0.8113120020425413,83.85266899858834,11518.0,4.3741043837778655,0.0,2,2,3,4,6,35,44,44,84,84,84
GET,get_customer,5689,0,48,49.384466253509565,42.753042002004804,116.97196800014353,348.9305677623484,31.74015285626566,0.0,44,48,50,52,53,58,86,91,98,120,120
GET,get_customer_orders,3257,0,2,5.146148288647296,0.8506949998263735,83.55919099994935,6368.0,18.17150252291391,0.0,2,2,4,4,6,34,44,46,79,84,84
GET,get_detail,1218,0,2,3.5972226330513113,0.8956120000220835,79.24856200042996,10364.0,6.795483596226327,0.0,1,2,3,3,5,9,24,45,79,79,79
GET,get_index,7660,0,2,4.056533222852907,0.7839370009605773,62.22859500121558,8688.0,42.73678517823782,0.0,2,2,3,4,6,10,39,44,51,62,62
GET,get_item,5338,0,48,48.74443386382036,41.95049500049208,125.15717900168966,286.0,29.781848470161027,0.0,45,48,49,51,52,56,81,89,99,130,130
GET,get_orders,3688,0,48,50.462205490779574,42.53898000024492,107.47514100148692,2.0,20.576144091036692,0.0,46,48,50,51,54,80,87,90,99,110,110
GET,get_related,1217,0,48,48.48807880202542,43.07346000132384,95.61782400123775,760.0,6.7899043814511,0.0,44,48,49,51,53,57,65,80,93,96,96
GET,get_tags,784,0,48,48.61342438003907,42.74534399883123,99.92743700058782,107.0,4.3741043837778655,0.0,44,48,49,50,52,57,84,91,100,100,100
GET,login,3263,0,52,56.317220955217415,44.2576099994767,108.24444700119784,13.0,18.204977811565275,0.0,48,52,56,57,84,91,96,99,100,110,110
,Aggregated,58076,0,45,32.334450415445744,0.7839370009605773,141.08122199831996,2409.091672980233,324.01847728607567,0.0,4,45,48,49,52,56,83,88,100,120,140
