Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,436,0,8,10.188208165137114,4.708053002104862,63.51910199737176,0.0,2.4324954099385163,0.0,7,8,10,11,15,21,46,55,64,64,64
GET,get_address,435,0,48,48.51945277929691,43.37857100108522,93.68057699975907,283.0,2.426916292025813,0.0,44,48,49,52,53,56,64,81,94,94,94
GET,get_basket,435,0,2,3.369605314880061,1.006286998745054,47.48796800049604,23020.0,2.426916292025813,0.0,2,2,3,4,5,8,17,35,47,47,47
GET,get_card,435,0,48,48.497915050610644,43.086230998596875,99.35773600227549,17.0,2.426916292025813,0.0,44,48,48,51,53,57,76,87,99,99,99
GET,get_cart,13822,0,47,49.00045066922861,42.133089002163615,127.83711999873049,105.1522210968022,77.11456778938113,0.0,45,47,49,50,52,58,85,89,99,110,130
GET,get_catalogue1,8117,0,4,5.265476177875357,1.7056430006050505,59.77614999937941,1643.0,45.285700097410405,0.0,3,4,5,5,7,10,40,44,54,60,60
GET,get_catalogue2,787,0,46,48.62477536220192,42.01326299880748,100.52985199945397,22.0,4.390765797297276,0.0,45,46,49,50,51,57,86,88,100,100,100
GET,get_catalogue3,787,0,4,5.662262839877717,1.9849410018650815,56.99570400247467,1927.0,4.390765797297276,0.0,3,4,6,6,9,13,28,45,57,57,57
GET,get_category,787,0,2,5.07938836844718,0.7327339990297332,64.66634000025806,11518.0,4.390765797297276,0.0,2,2,3,4,6,36,44,46,65,65,65
GET,get_customer,5705,0,48,49.234007545654805,42.75718099961523,109.41790599827073,348.92830850131463,31.82886769197072,0.0,44,48,50,52,53,57,85,90,100,110,110
GET,get_customer_orders,3269,0,2,4.928885635062744,0.8518770009686705,88.20737800124334,6368.0,18.23813645662617,0.0,2,2,4,4,6,31,43,45,59,88,88
GET,get_detail,1223,0,2,3.36395542103878,0.7645609985047486,54.20330799825024,10364.0,6.823261207235792,0.0,1,2,3,3,4,8,21,44,50,54,54
GET,get_index,7683,0,2,3.8125507175805735,0.7608320011058822,79.95695399949909,8688.0,42.86436292329729,0.0,2,2,3,4,6,10,30,42,55,80,80
GET,get_item,5354,0,48,48.548690522214805,41.62077299770317,100.3497919991787,286.0,29.870597304611962,0.0,45,48,49,51,52,56,76,88,99,100,100
GET,get_orders,3704,0,48,50.49610203748663,42.36317699906067,107.98942000110401,2.0,20.66505274865198,0.0,46,48,50,51,54,80,87,91,100,110,110
GET,get_related,1220,0,48,48.15605634921667,43.08241300168447,104.05969600105891,760.0,6.806523853497683,0.0,44,48,49,51,52,56,64,72,100,100,100
GET,get_tags,787,0,47,48.034724406698324,43.016881001676666,99.62708999955794,107.0,4.390765797297276,0.0,44,47,48,49,52,56,82,87,100,100,100
GET,login,3273,0,52,55.099338007634834,43.85382500186097,108.64811099963845,13.0,18.26045292827698,0.0,48,52,55,56,69,88,93,97,100,110,110
,Aggregated,58259,0,45,32.08286196232094,0.7327339990297332,127.83711999873049,2409.201805729587,325.0338304761652,0.0,3,45,48,49,52,56,81,88,100,110,130
