Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1393,0,14,23.813891022264862,5.189950999920256,108.66528900078265,0.0,7.770033967126241,0.0,10,14,46,49,54,58,61,62,100,110,110
GET,get_address,1387,0,52,57.32787667044327,42.96092899676296,108.19275500034564,283.0,7.736566484137901,0.0,48,52,57,60,90,94,100,100,110,110,110
GET,get_basket,1389,0,5,9.541847916499052,1.095470997825032,88.33009599766228,23020.0,7.747722311800681,0.0,3,5,8,9,37,46,50,54,59,88,88
GET,get_card,1387,0,51,59.65441290417518,43.150391000381205,104.41282000101637,17.0,7.736566484137901,0.0,48,51,61,85,91,95,99,100,100,100,100
GET,get_cart,15956,0,50,56.71696407971371,42.50177499852725,144.62087199717644,107.54399598896967,89.00119309365851,0.0,47,50,55,58,88,93,98,100,130,140,140
GET,get_catalogue1,7661,0,6,13.255754846992705,1.6376649982703384,96.74802899826318,1643.0,42.73239786227863,0.0,4,6,10,14,44,48,52,56,68,97,97
GET,get_catalogue2,1717,0,50,56.69027810945493,42.33839600055944,104.11233400009223,22.0,9.577278048496595,0.0,47,50,55,64,86,89,93,95,100,100,100
GET,get_catalogue3,1716,0,8,13.342819338048534,2.362834999075858,68.42409499950008,1927.0,9.571700134665205,0.0,6,8,13,15,43,51,57,60,68,68,68
GET,get_category,1719,0,5,18.255863239101483,0.8985179993032943,89.90861799975391,11518.0,9.588433876159375,0.0,3,5,41,42,45,48,50,52,84,90,90
GET,get_customer,8302,0,52,60.281767242267684,42.50192800100194,112.46186200150987,362.64177306673093,46.30784062819961,0.0,48,52,77,85,91,94,98,100,110,110,110
GET,get_customer_orders,2098,0,5,11.954369447521701,1.0110000002896413,88.19655999832321,6368.0,11.702463218256177,0.0,3,5,9,12,43,46,50,53,88,88,88
GET,get_detail,3109,0,4,7.769376410447787,0.8712069975445047,96.20296499997494,10364.0,17.341734101791445,0.0,2,4,6,7,14,42,49,54,92,96,96
GET,get_index,6274,0,5,12.220451833274465,0.834241000120528,94.23612400132697,8688.0,34.99583137814073,0.0,3,5,9,16,44,47,51,54,87,94,94
GET,get_item,7971,0,49,54.72383525015832,41.97443600060069,129.10599499809905,286.0,44.46155115000953,0.0,47,49,54,56,85,91,96,99,120,130,130
GET,get_orders,3481,0,51,57.26882406604476,42.729958000563784,133.6710169998696,2.0,19.416718047068517,0.0,48,51,56,59,87,92,97,100,110,130,130
GET,get_related,3102,0,52,55.66109097707663,43.10749999785912,108.23151800286723,760.0,17.302688704971715,0.0,48,52,56,57,85,92,96,100,110,110,110
GET,get_tags,1716,0,51,59.68491322089433,42.782905999047216,108.72548100087442,107.0,9.571700134665205,0.0,48,51,66,86,92,95,99,100,110,110,110
GET,login,2114,0,83,73.83556598392134,44.035299000825034,120.68787799944403,13.0,11.791709839558417,0.0,52,83,93,95,98,100,100,100,110,120,120
,Aggregated,72492,0,48,42.21037932025497,0.834241000120528,144.62087199717644,2452.6017905424046,404.35412946512236,0.0,10,48,53,55,85,92,96,100,120,140,140
