Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1356,0,14,26.784046600320746,4.605562993674539,109.96623399842065,0.0,7.563771399400123,0.0,10,14,49,52,58,62,66,69,110,110,110
GET,get_address,1354,0,52,57.48789129541162,43.04368399607483,109.44831599772442,283.0,7.552615394386258,0.0,48,52,57,60,91,97,100,100,110,110,110
GET,get_basket,1356,0,5,10.716549290701607,1.0067350012832321,100.80869700323092,23020.0,7.563771399400123,0.0,4,5,8,10,43,49,52,55,84,100,100
GET,get_card,1355,0,52,62.10584206041808,43.28097299730871,109.55194900452625,17.0,7.5581933968931905,0.0,48,52,84,88,93,96,100,100,110,110,110
GET,get_cart,15597,0,50,57.80897351910068,42.01038699829951,179.83852099860087,107.53279476822466,87.0001051006222,0.0,47,50,56,72,91,95,100,100,140,180,180
GET,get_catalogue1,7488,0,7,14.113863688163082,1.865730999270454,101.22354100167286,1643.0,41.76808277190864,0.0,4,7,11,17,45,50,54,56,93,100,100
GET,get_catalogue2,1675,0,50,57.21270799584715,42.26874800224323,140.90300600219052,22.0,9.343154199111508,0.0,48,50,56,76,86,89,93,96,140,140,140
GET,get_catalogue3,1674,0,8,14.53134910636475,2.1176329973968677,68.38462000450818,1927.0,9.337576196604576,0.0,6,8,13,15,48,54,58,61,67,68,68
GET,get_category,1675,0,7,21.7624617361163,0.8698970050318167,92.47048399993218,11518.0,9.343154199111508,0.0,4,7,43,44,47,49,52,57,90,92,92
GET,get_customer,8109,0,52,62.762525221036704,42.89507300563855,130.21127400133992,362.53422123566406,45.23202232871356,0.0,48,52,85,88,93,96,100,100,110,130,130
GET,get_customer_orders,2056,0,5,13.889520936735597,1.1067099985666573,96.16395099874353,6368.0,11.468373154252694,0.0,3,5,11,38,45,48,53,56,92,96,96
GET,get_detail,3029,0,4,8.690095313671902,0.903099004062824,93.9574639996863,10364.0,16.895769593497768,0.0,2,4,7,8,33,45,52,56,86,94,94
GET,get_index,6134,0,5,14.804327786296353,0.8173729947884567,95.50544000376249,8688.0,34.21546737752238,0.0,3,5,22,41,46,49,52,55,92,96,96
GET,get_item,7789,0,50,55.9698073658003,42.022538000310306,142.07113899465185,286.0,43.44706152649525,0.0,47,50,55,57,87,93,98,100,130,140,140
GET,get_orders,3407,0,51,58.91843714605374,43.321971999830566,140.6622829963453,2.0,19.004254541118154,0.0,48,51,57,78,90,95,100,100,140,140,140
GET,get_related,3026,0,52,57.524716439478404,42.92631900170818,109.29929800477112,760.0,16.87903558597697,0.0,48,52,57,59,91,95,100,100,110,110,110
GET,get_tags,1674,0,52,63.34301167617546,42.959687001712155,108.7853319986607,107.0,9.337576196604576,0.0,48,52,88,90,94,97,100,100,110,110,110
GET,login,2072,0,88,76.906712932867,46.651680997456424,183.78438299987465,13.0,11.557621194363609,0.0,53,88,95,96,99,100,110,110,140,180,180
,Aggregated,70826,0,48,43.87588954396166,0.8173729947884567,183.78438299987465,2451.275463812724,395.0676055559831,0.0,11,48,53,56,88,94,98,100,130,140,180
